id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
6922,G,125.5,123.0,128.0,117,383,190,63,32,16
6933,G,301.0,299.0,311.5,584,882,632,211,105,53
7402,G,72.0,70.4,72.0,133,145,108,552,1300,1055
7556,G,109.5,108.5,109.5,8,21,13,12,22,21
8008,G,0.0,0.0,0.0,0,0,0,0,0,0
8011,G,20.1,19.5,20.7,6600,5232,3099,2032,1785,1451
8016,G,300.0,290.0,303.5,2494,1712,1484,2215,1874,1777
8021,G,27.5,27.35,27.55,167,409,201,177,713,492
8024,G,23.0,22.45,23.4,673,359,318,381,295,268
8027,G,68.2,67.7,68.8,565,437,327,675,2054,1172
8028,G,53.2,52.7,53.3,569,1077,689,874,2021,2513
8032,G,28.95,28.95,29.0,23,11,7,8,13,18
8033,G,54.9,54.3,55.5,530,749,706,1602,2365,4789
8034,G,24.65,24.2,24.85,2587,8906,7390,4074,2956,1566
8038,G,35.4,35.3,35.7,93,135,147,229,654,1049
8039,R,42.6,42.85,43.0,334,183,271,357,354,256
8040,G,54.2,50.5,54.5,8988,4311,2481,1354,806,757
8042,G,35.35,35.05,35.35,48,66,35,28,26,34
8043,G,27.8,27.6,27.9,121,116,356,215,240,301
8044,G,44.05,43.95,44.55,820,679,1624,1032,893,1287
8046,G,237.0,236.5,238.0,2239,3021,3806,4304,4898,7194
8047,G,0.0,0.0,0.0,0,4,6,7,12,19
8048,G,72.5,71.5,73.0,848,1032,1701,2694,2859,1674
8049,G,38.55,38.5,38.85,385,469,342,342,764,918
8050,G,84.6,83.7,85.0,915,1899,1424,3650,7048,6191
8053,G,0.0,0.0,0.0,0,0,0,0,0,0
8054,G,90.4,82.0,92.5,48106,19864,14730,7335,4048,2279
8059,G,14.7,14.55,14.7,123,130,96,96,519,478
8064,R,17.9,17.95,18.1,251,279,271,950,909,727
8066,G,29.45,29.4,29.5,24,16,16,17,37,37
8067,G,0.0,0.0,0.0,0,4,7,7,9,15
8068,R,36.6,39.05,39.5,9903,3159,2179,2495,1338,751
8069,G,178.0,178.0,179.0,2740,4345,4951,5676,7643,13228
8070,R,33.0,33.15,33.3,356,616,681,654,921,854
8071,G,14.35,14.15,14.35,172,136,117,126,414,311
8072,G,27.2,27.15,27.45,288,164,89,69,218,399
8074,R,19.0,19.1,19.1,30,51,25,27,45,95
8076,G,31.4,31.15,31.5,590,692,992,1038,2824,2582
8077,G,51.0,51.0,52.4,17,45,14,7,4,4
8078,G,0.0,0.0,0.0,0,0,0,0,0,0
8079,G,0.0,0.0,0.0,0,0,0,0,0,0
8080,G,0.0,0.0,0.0,0,0,0,12,12,15
8081,G,272.0,269.5,275.5,427,481,491,804,745,744
8082,G,0.0,0.0,0.0,0,0,0,0,0,0
8083,R,149.0,150.0,150.0,142,97,64,59,62,55
8084,G,87.0,87.0,87.0,86,153,164,121,213,461
8085,R,40.45,41.8,41.9,672,603,1321,1022,1387,1295
8086,R,124.5,126.5,130.0,14340,6698,9521,6526,5052,3801
8087,G,48.8,48.8,48.95,32,36,44,84,330,210
8088,G,40.25,39.9,41.5,4609,2620,4484,4795,3662,3030
8089,R,31.4,34.0,34.05,3002,1554,674,247,165,118
8091,G,91.2,90.6,92.0,165,146,101,129,288,740
8092,G,11.75,11.5,11.75,75,70,74,75,362,224
8093,G,17.5,17.4,17.5,214,293,373,413,761,565
8096,R,10.65,10.75,10.85,148,185,193,163,355,354
8097,G,52.8,52.0,52.8,92,274,218,428,559,957
8099,G,55.3,53.4,55.3,163,305,155,141,361,673
8101,R,4.05,4.2,4.2,37,51,28,34,78,64
8103,R,39.8,40.0,40.2,247,195,209,240,302,278
8104,G,35.7,35.3,35.7,84,116,92,83,179,301
8105,G,13.0,13.0,13.15,715,798,611,719,2442,3004
8107,G,16.4,16.25,16.45,36,47,45,55,71,83
8109,G,99.1,98.9,99.9,240,163,144,317,486,313
8110,G,15.5,15.25,15.65,2505,3441,8116,5750,3676,2530
8111,R,19.1,19.25,19.55,589,575,724,311,325,628
8112,G,53.3,53.3,53.8,1748,2910,3575,8194,6967,4545
8114,G,114.5,114.5,115.0,170,197,258,221,480,490
8121,G,26.45,26.35,26.65,818,395,239,180,313,1043
8131,R,39.1,39.3,39.5,232,215,179,203,350,346
8147,R,72.4,73.4,74.9,275,109,137,354,485,332
8150,G,40.15,39.75,40.15,1956,2492,3776,3244,2972,2608
8155,R,136.0,136.5,138.0,556,607,565,1297,1990,1940
8163,G,52.1,51.2,52.5,2386,2984,3709,1489,1162,964
8171,G,42.0,41.95,42.7,252,307,240,303,593,2259
8176,G,15.8,15.3,15.85,1333,1060,1808,1485,921,673
8182,G,31.7,31.5,31.7,25,44,44,57,55,78
8183,R,54.0,55.6,56.9,6705,1726,916,833,690,898
8199,G,0.0,0.0,0.0,0,0,0,0,0,0
8201,G,15.35,15.2,15.35,87,171,141,213,797,509
8210,G,230.5,226.0,232.5,2193,3409,6210,6826,9313,5393
8213,G,43.4,43.4,43.55,439,537,442,778,1019,702
8215,G,35.45,35.4,35.7,501,753,705,836,2948,2863
8222,G,44.3,43.2,44.35,614,850,726,3579,4866,10306
8227,G,283.5,267.0,286.0,7662,6540,3077,2638,1982,2117
8234,G,47.75,47.45,48.4,676,742,571,502,2172,1868
8240,R,35.0,35.2,35.4,109,233,738,665,439,269
8249,R,29.4,29.5,29.5,89,96,100,96,309,427
8255,R,172.0,172.5,173.5,395,413,354,501,965,1374
8261,G,100.0,97.9,104.5,12485,7453,2540,1519,1169,1759
8266,G,0.0,0.0,0.0,0,0,0,0,0,0
8271,G,59.8,59.4,60.9,934,504,583,953,1358,1023
8277,R,12.05,12.15,12.3,582,290,237,386,694,484
8279,G,155.0,154.0,155.0,17,12,11,10,15,38
8284,R,60.9,61.3,61.4,18,44,32,28,37,56
8287,G,0.0,0.0,0.0,0,0,0,0,0,0
8289,G,35.1,34.7,35.3,463,1100,331,252,333,1153
8291,R,6.07,6.1,6.1,6,8,8,7,5,4
8299,G,472.5,465.0,476.5,1525,1521,2550,2839,2359,2033
8341,R,117.5,119.0,119.5,203,156,142,192,321,517
8342,R,62.0,62.5,62.5,4,9,8,8,9,10
8349,G,59.6,58.7,59.8,185,129,153,152,207,371
8354,G,14.4,14.4,14.4,83,402,185,88,69,77
8358,G,62.5,61.5,63.2,12658,5147,3966,9022,10929,8350
8367,R,39.6,39.8,40.0,80,36,31,26,33,68
8374,G,28.8,28.45,28.8,6,26,20,19,85,72
8383,G,38.0,38.0,38.3,170,153,104,115,214,752
8390,G,50.5,49.8,51.0,1381,657,713,1236,1524,1248
8401,G,21.3,21.25,21.35,98,185,137,165,141,313
8403,G,33.15,32.8,33.15,116,170,178,201,995,1342
8404,R,20.8,20.85,20.85,152,146,120,88,126,115
8406,G,0.0,0.0,0.0,0,0,0,0,0,0
8409,R,26.0,26.2,26.2,104,124,96,104,266,266
8410,R,55.3,55.5,55.6,26,65,101,144,224,141
8411,G,14.35,14.35,14.35,36,34,31,44,97,108
8415,G,34.5,34.4,34.5,115,135,160,166,211,373
8416,G,139.0,139.0,139.0,2,5,9,8,18,28
8418,G,8.95,8.92,8.95,12,25,41,21,35,32
8420,R,56.5,57.0,58.2,69,63,125,573,535,545
8421,G,12.75,12.65,12.75,100,72,72,65,141,254
8422,G,179.0,178.5,180.0,318,167,137,213,278,236
8423,R,20.7,22.6,22.75,23,16,25,15,10,7
8424,G,68.1,66.9,68.3,11,10,18,11,20,15
8426,R,64.9,66.2,67.2,803,863,632,631,831,699
8427,G,0.0,0.0,0.0,0,0,0,0,0,0
8429,R,10.8,10.85,10.85,378,210,194,287,279,419
8431,G,55.5,55.4,56.0,196,273,206,202,246,228
8432,R,49.35,51.3,52.9,441,279,1021,363,223,142
8433,G,89.4,87.8,89.5,171,185,251,176,369,301
8435,G,62.5,62.3,62.6,21,31,31,49,51,42
8436,G,174.5,174.0,174.5,322,451,588,580,633,1792
8437,G,49.2,48.9,49.2,43,53,69,50,39,29
8438,G,26.6,26.25,26.6,15,17,13,17,49,45
8440,G,34.5,34.2,34.5,53,65,65,68,199,745
8442,R,92.0,100.5,100.5,1688,472,242,157,132,169
8443,G,11.9,11.9,11.9,22,53,52,50,71,98
8444,R,31.8,32.65,32.65,28,22,24,17,19,17
8446,R,103.0,104.0,104.0,102,150,141,183,870,593
8450,R,23.35,24.3,25.55,1336,289,99,61,149,152
8454,G,512.0,509.0,512.0,217,368,628,521,548,703
8455,G,21.35,21.0,21.35,9,5,10,6,6,5
8462,G,119.0,118.5,119.5,25,46,29,74,89,107
8463,R,23.85,24.0,24.2,32,28,19,21,41,85
8464,R,332.5,337.0,337.0,252,831,507,379,404,413
8466,R,45.0,45.05,45.45,25,28,32,33,36,33
8467,R,140.5,141.0,142.0,579,2542,841,756,430,237
8472,G,29.15,29.1,29.15,2,3,6,14,10,8
8473,G,30.25,30.1,30.3,60,118,143,64,60,87
8476,G,60.0,60.0,60.2,43,50,62,101,166,293
8477,G,15.55,15.4,15.55,21,29,24,43,43,62
8478,R,372.5,405.0,406.0,4732,1311,815,1234,1976,3448
8480,G,0.0,0.0,0.0,0,0,0,0,0,1
8481,G,50.9,50.7,51.0,23,14,8,10,16,15
8482,G,69.1,69.0,69.3,9,10,6,5,7,13
8488,R,18.1,18.2,18.2,7,11,4,6,50,30
8489,G,26.1,25.9,26.1,62,98,53,46,51,49
8497,G,0.0,0.0,0.0,0,0,0,0,0,0
8499,G,123.0,123.0,123.0,8,13,17,20,30,38
8705,G,0.0,0.0,0.0,0,0,0,0,0,0
8905,G,30.2,30.2,30.3,81,80,80,86,331,259
8906,R,16.35,16.6,16.75,65,67,140,126,72,47
8908,R,60.0,60.3,60.4,42,60,62,54,42,45
8913,G,0.0,0.0,0.0,0,0,0,0,0,0
8916,R,52.7,53.4,54.2,552,279,186,226,350,587
8917,R,65.9,67.0,67.0,10,6,15,23,15,12
8921,G,0.0,0.0,0.0,0,1,22,19,12,7
8923,R,20.4,20.8,20.8,12,47,17,9,15,22
8924,G,88.5,87.5,88.5,117,63,77,200,247,410
8925,G,0.0,0.0,0.0,0,0,0,0,0,0
8926,R,40.15,40.5,40.55,757,750,819,954,2743,2681
8927,G,55.7,55.0,56.2,759,383,1038,1187,1067,1086
8928,G,32.3,32.25,32.35,28,53,62,82,82,165
8929,G,20.1,20.1,20.2,23,18,14,21,22,32
8930,G,32.95,32.95,33.2,416,358,475,1384,1569,999
8931,R,48.0,51.8,52.5,656,497,177,122,194,385
8932,G,100.0,99.9,102.0,441,1232,959,771,781,665
8933,R,9.77,9.79,9.79,230,287,214,278,575,1779
8934,G,0.0,0.0,0.0,0,0,0,0,0,0
8935,G,10.65,10.6,10.75,63,34,52,40,48,99
8936,R,42.25,42.4,43.15,7325,16446,14761,7091,6890,5527
8937,R,21.85,22.15,22.15,112,68,71,62,146,131
8938,R,69.6,69.8,70.3,242,225,371,679,666,953
8940,G,29.9,29.85,30.5,548,801,888,372,610,786
8941,G,0.0,0.0,0.0,0,4,4,9,21,29
8942,G,75.2,74.7,75.4,312,262,429,418,483,327
8996,G,251.5,245.0,254.5,4514,7960,5688,5382,4748,7406
9101,G,0.0,0.0,0.0,0,0,0,0,0,0
9102,G,0.0,0.0,0.0,0,0,0,0,0,0
9103,R,5.75,5.78,5.79,237,580,396,1012,889,831
9104,G,0.0,0.0,0.0,0,0,0,0,0,0
9105,R,2.92,2.99,3.01,19475,5271,6331,6432,5277,3921
9106,G,0.0,0.0,0.0,0,0,0,0,0,0
9110,R,7.18,7.2,7.2,21,36,47,81,192,197
9136,G,6.45,6.39,6.45,270,172,183,213,246,232
9151,G,0.0,0.0,0.0,0,0,0,0,0,0
9157,G,0.0,0.0,0.0,0,0,0,0,0,0
9188,G,0.0,0.0,0.0,0,0,0,0,0,0
9802,R,136.0,137.5,139.0,482,830,920,1229,1254,1482
9902,G,12.45,12.35,12.45,61,101,100,118,161,365
9904,R,30.4,30.8,30.8,4922,6820,5719,5628,5125,7074
9905,R,24.05,24.15,24.15,85,120,186,139,114,88
9906,G,54.2,54.1,55.1,72,109,71,109,150,95
9907,G,16.15,16.15,16.15,569,1125,969,1095,2166,2979
9908,G,32.95,32.9,32.95,55,98,52,51,75,75
9910,G,183.5,182.5,184.0,752,1138,1491,1808,1706,1429
9911,G,66.8,66.7,66.9,155,195,248,211,186,150
9912,R,10.05,10.1,10.1,15,49,51,45,124,96
9914,G,178.0,175.5,179.0,463,1051,864,611,778,788
9915,G,0.0,0.0,0.0,0,0,0,0,0,0
9917,R,121.5,122.5,122.5,595,636,620,599,589,497
9918,R,40.75,40.9,40.95,15,15,260,91,51,31
9919,G,19.7,19.2,19.7,1438,4737,4964,6938,6305,5161
9921,R,173.5,175.0,175.0,1456,2101,2096,1589,1415,1467
9922,G,0.0,0.0,0.0,0,0,0,0,0,0
9924,R,48.15,48.25,48.4,443,470,1007,459,317,218
9925,R,40.7,40.8,40.9,338,226,173,197,214,169
9926,R,53.9,54.5,54.5,5,21,648,223,117,63
9927,G,68.2,67.6,68.9,873,1070,1173,1167,1311,762
9928,R,27.75,28.2,28.25,572,827,782,833,445,371
9929,G,15.7,15.7,15.75,47,65,154,298,308,180
9930,R,56.7,57.0,57.0,76,90,96,271,216,170
9931,R,39.05,39.4,39.55,4,23,17,12,15,13
9933,G,43.1,42.9,43.25,1427,2001,2946,1890,1611,1806
9934,G,14.45,14.4,14.5,689,575,809,889,1007,784
9935,R,18.8,19.15,19.2,316,265,261,193,172,182
9937,R,68.7,69.7,70.6,26,41,22,27,50,53
9938,G,59.1,59.0,59.4,663,1021,1927,2732,1997,1625
9939,R,114.5,115.0,115.5,753,1471,929,801,1150,1385
9940,R,29.15,29.2,29.2,143,214,168,141,193,211
9941,R,184.0,184.5,185.0,308,442,442,497,740,840
9942,G,135.5,134.5,136.0,238,259,236,335,478,603
9943,R,93.6,93.7,94.2,205,470,312,234,737,528
9944,G,19.7,19.6,19.75,129,172,118,119,262,229
9945,G,35.65,35.5,35.85,4238,5090,4079,4181,4788,5615
9946,G,20.9,20.85,21.15,686,846,665,472,304,237
9949,G,14.45,14.3,14.45,7,9,28,21,71,76
9950,R,27.35,27.5,28.1,2693,5198,4150,3380,1869,944
9951,G,77.4,77.0,77.4,128,136,147,194,238,167
9955,G,24.2,23.65,24.2,535,705,1129,1646,1196,1575
9958,G,170.0,164.0,170.5,2798,3514,7431,6327,6839,5461
9960,G,27.25,27.15,27.3,16,25,25,55,43,54
9962,G,18.1,18.0,18.1,419,231,174,172,324,718
