id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
5505,G,0.0,0.0,0.0,0,0,0,0,0,0
5506,G,0.0,0.0,0.0,0,0,0,0,0,0
5508,R,85.6,85.8,86.2,202,346,272,191,266,215
5511,G,69.0,69.0,69.5,114,206,325,314,920,575
5512,G,9.03,8.99,9.04,461,776,990,1046,2383,2830
5514,G,19.9,19.9,19.9,4,4,5,5,11,14
5515,R,13.75,13.8,13.8,139,370,268,329,348,262
5516,G,20.05,20.0,20.05,72,82,175,117,112,123
5519,R,26.65,27.55,27.75,1813,1062,763,386,399,352
5520,R,65.3,66.1,67.0,54,24,11,7,8,7
5521,G,10.05,9.38,10.1,9537,8699,6224,2723,1752,1262
5522,G,59.8,59.1,59.8,197,221,564,420,508,651
5523,G,25.25,25.25,25.4,59,44,37,64,58,46
5525,R,24.95,25.2,25.3,253,81,53,72,80,76
5529,G,19.4,19.35,19.4,16,34,26,53,60,68
5530,R,36.0,36.5,36.85,307,162,156,139,205,259
5531,R,10.45,10.5,10.55,210,465,608,452,1866,1257
5533,R,19.65,19.7,19.75,336,350,208,270,363,271
5534,R,73.5,74.0,74.0,236,191,233,457,393,347
5536,G,182.0,181.0,183.0,146,150,506,440,434,506
5538,G,32.95,32.15,32.95,9,5,14,13,15,21
5543,G,0.0,0.0,0.0,0,6,4,6,19,19
5546,G,38.45,37.0,38.6,67,139,46,33,36,37
5601,G,0.0,0.0,0.0,0,10,5,5,8,16
5603,G,20.3,20.15,20.3,62,43,85,139,172,285
5604,G,44.9,44.9,44.9,5,6,7,9,16,20
5605,G,0.0,0.0,0.0,0,0,0,0,0,0
5607,R,48.2,48.3,48.85,451,967,858,832,1308,1055
5608,G,17.9,17.85,18.0,647,1028,1400,3413,2836,5949
5609,G,80.5,79.6,80.5,209,185,272,229,334,338
5701,R,6.79,7.01,7.11,118,59,53,76,157,374
5703,G,25.2,24.65,25.35,129,274,110,94,274,210
5704,G,49.15,46.85,49.15,863,810,288,275,896,817
5706,G,69.4,68.7,69.4,1460,2980,2022,1494,6563,4601
5810,G,0.0,0.0,0.0,0,0,0,0,0,0
5818,G,0.0,0.0,0.0,0,0,0,0,0,0
5820,G,0.0,0.0,0.0,0,0,0,0,0,0
5854,G,0.0,0.0,0.0,0,0,0,0,0,0
5864,G,16.0,15.85,16.05,605,727,754,986,2098,1238
5871,G,182.0,179.0,182.0,2731,2605,3430,3982,4386,4376
5876,G,44.9,44.85,44.9,2425,4931,4196,3765,4612,4555
5878,G,47.55,47.5,47.6,10,12,8,5,5,4
5880,G,25.85,25.75,25.85,3591,6129,7331,8351,8921,9159
5902,G,34.65,34.5,34.65,6,38,23,25,37,49
5903,G,184.0,183.0,184.0,286,332,146,70,51,237
5904,G,518.0,511.0,519.0,141,314,260,182,252,435
5905,G,13.4,13.3,13.55,1212,898,776,633,1915,1704
5906,R,73.6,75.7,77.0,27,15,13,52,117,91
5907,G,11.75,11.7,11.8,125,100,109,131,174,363
6005,G,14.85,14.8,14.85,1954,1595,2627,2524,4409,3939
6008,G,0.0,0.0,0.0,0,0,0,0,0,0
6012,G,0.0,0.0,0.0,0,0,0,0,0,0
6015,G,10.2,10.15,10.25,248,293,389,611,1631,1285
6016,G,13.3,13.3,13.35,585,672,790,1412,3605,2240
6020,G,18.8,18.8,18.8,2,7,34,78,56,32
6021,G,14.75,14.75,14.75,1,3,7,58,41,99
6022,G,0.0,0.0,0.0,0,0,0,0,0,0
6023,R,59.9,60.0,60.3,123,91,73,85,113,91
6024,G,47.25,47.2,47.45,259,249,351,274,333,290
6026,G,11.8,11.65,11.8,563,595,592,890,1776,1584
6101,R,39.9,40.05,40.5,181,129,267,380,564,446
6103,G,40.15,40.15,40.15,1,1,2,2,3,4
6104,G,111.5,109.0,112.0,1331,1537,3287,2736,2717,4625
6105,G,0.0,0.0,0.0,0,0,0,0,0,0
6107,G,0.0,0.0,0.0,0,0,0,0,0,0
6108,R,18.5,18.6,18.7,112,135,314,1029,574,330
6109,G,14.2,14.1,15.0,1187,424,458,352,392,1342
6110,G,0.0,0.0,0.0,0,0,0,0,0,0
6111,G,73.6,73.2,74.4,2258,1911,1433,1374,3831,3317
6112,G,68.2,66.9,68.6,1716,3408,2084,1696,5031,3588
6113,G,16.6,16.2,16.65,309,560,2773,1117,759,685
6114,G,35.3,34.95,35.85,901,543,1604,833,771,479
6115,R,45.1,45.15,45.2,49,55,57,75,122,131
6116,G,11.35,11.3,11.4,2530,4144,4075,5749,13478,12601
6117,G,54.4,52.1,54.9,52733,21270,13264,8114,5124,2662
6118,G,28.85,28.3,29.35,1135,4000,1251,806,1077,2617
6119,G,0.0,0.0,0.0,0,0,0,0,0,0
6120,G,14.0,13.9,14.2,1535,1634,3358,5352,7914,4538
6121,G,346.0,342.0,346.0,294,350,641,751,779,712
6122,G,49.5,48.3,52.2,12663,5109,3186,5183,6215,5321
6123,R,66.8,67.2,67.2,44,44,33,66,115,158
6124,G,31.45,30.55,31.45,64,84,62,160,708,480
6125,R,52.9,53.3,54.2,2565,2159,3019,8876,13757,8503
6126,R,27.9,28.5,28.8,1412,969,725,1392,1752,1037
6127,R,23.9,24.0,24.25,1157,985,427,519,606,654
6128,G,34.6,34.6,34.6,77,112,119,248,293,277
6129,R,29.65,29.75,30.5,3233,1255,1676,1055,1196,2779
6130,R,34.8,34.9,34.95,24,28,55,53,46,46
6131,G,0.0,0.0,0.0,0,0,0,0,0,0
6133,G,16.3,15.9,16.3,1491,2439,1146,572,866,3150
6134,G,19.3,19.3,19.55,25,64,86,123,209,548
6135,G,0.0,0.0,0.0,0,0,0,0,0,0
6136,G,19.9,19.85,19.9,171,282,173,127,167,145
6138,G,166.5,164.5,168.5,4280,2312,1899,1445,1604,2114
6139,G,133.0,129.0,133.5,5714,14845,15748,10935,7822,5394
6140,G,18.7,18.6,18.8,111,116,87,95,264,530
6141,G,16.75,16.6,16.75,22,31,30,56,55,67
6142,G,9.49,9.41,9.49,270,230,272,437,1121,1593
6143,G,88.0,87.0,88.4,1307,3060,2310,1460,1664,2659
6144,R,13.2,13.25,13.4,9,4,8,6,12,10
6145,G,0.0,0.0,0.0,0,0,0,0,0,0
6146,R,229.0,230.5,232.0,327,421,513,485,455,500
6147,G,70.2,69.7,70.2,2236,2206,2327,3274,3228,2868
6148,R,33.0,34.0,35.2,2428,1558,1727,977,3162,2994
6149,G,0.0,0.0,0.0,0,0,0,0,0,0
6150,G,91.6,90.9,92.5,1231,2225,3904,2288,2435,2332
6151,G,26.15,25.8,26.15,20,21,31,29,47,44
6152,G,9.58,9.52,9.58,95,146,247,298,443,644
6153,G,21.35,21.2,21.55,573,995,1145,1541,2313,3054
6154,R,15.55,15.7,15.7,15,11,18,22,27,32
6155,G,28.2,27.85,28.25,211,533,276,317,341,413
6156,G,27.3,26.7,27.4,3766,6609,4014,2411,1619,1210
6158,R,33.7,34.05,34.05,301,896,2368,1608,1093,597
6159,G,0.0,0.0,0.0,0,0,0,0,0,0
6160,G,24.45,24.35,24.65,207,255,454,443,2127,2436
6161,R,36.0,36.55,37.15,473,211,270,404,1330,847
6163,G,17.65,17.55,17.8,277,473,324,545,1148,2767
6164,R,10.4,10.45,10.5,128,215,406,337,614,538
6165,R,31.8,31.95,32.25,139,89,174,462,457,399
6166,R,59.1,59.2,59.8,158,149,200,253,1216,684
6167,R,15.7,15.8,15.9,487,394,406,1926,2381,2336
6168,G,26.05,25.3,26.3,3125,4269,12828,6763,3980,2487
6169,R,22.5,22.7,22.75,91,61,47,73,183,121
6170,G,54.9,54.9,55.7,238,240,682,1893,1299,780
6171,R,21.6,21.85,22.0,57,42,17,19,22,32
6172,G,0.0,0.0,0.0,0,0,0,0,0,0
6173,R,48.2,48.3,49.2,1358,2305,1047,1331,980,772
6174,G,21.55,21.5,21.55,29,17,19,29,84,130
6175,R,35.15,35.4,35.5,84,111,82,196,309,410
6176,R,127.0,127.5,129.5,3210,2019,2346,2693,2980,2495
6177,G,32.6,32.4,32.75,493,688,440,482,402,481
6179,G,31.2,30.8,31.55,555,681,661,600,1576,1336
6180,R,70.0,71.0,71.3,1037,679,405,320,1294,1998
6182,R,43.1,43.15,43.7,3171,3574,3278,3473,4146,4352
6183,R,67.1,67.2,67.2,9,10,16,26,29,35
6184,R,50.3,50.5,50.9,15,24,19,27,44,43
6185,R,16.65,16.7,17.5,2661,2430,801,573,1798,1362
6186,R,50.6,51.1,51.5,438,202,225,299,262,437
6187,G,129.5,126.5,131.5,2518,2884,4654,3894,5125,2921
6188,R,73.6,76.7,78.4,8446,3548,2733,6268,13114,7690
6189,G,58.5,58.5,59.4,3722,2341,1686,1285,933,599
6190,G,30.5,30.35,30.65,491,321,441,793,2728,2083
6191,G,63.9,62.5,64.3,3306,9318,7058,7093,6729,4424
6192,R,81.5,83.0,83.0,69,51,76,134,135,145
6194,G,33.65,33.4,33.9,326,313,391,548,922,608
6195,G,41.85,41.8,41.85,25,19,16,53,57,56
6196,G,134.5,134.0,135.5,310,409,435,494,1090,1066
6197,R,86.6,89.4,92.9,8234,7579,5141,2570,2361,1536
6198,G,28.35,27.6,28.35,56,47,65,167,274,153
6199,G,19.1,19.05,19.1,4,22,15,14,11,16
6201,G,50.9,50.2,51.0,202,98,48,58,58,36
6202,G,65.1,65.0,65.5,3985,2086,1754,1076,1106,1284
6203,G,96.0,95.6,96.6,311,320,333,986,1935,1100
6204,G,78.7,77.9,79.5,224,804,600,634,363,198
6205,R,68.3,68.4,68.9,366,327,430,682,801,1467
6206,R,63.3,63.4,63.5,71,302,248,252,302,312
6207,R,29.65,29.7,29.95,81,103,122,186,608,380
6208,R,47.35,48.4,48.4,118,65,53,117,127,127
6209,G,26.15,26.1,26.3,212,232,272,516,649,908
6210,G,30.0,30.0,30.1,48,20,14,14,19,15
6211,G,0.0,0.0,0.0,0,0,0,0,0,0
6212,G,52.9,51.3,52.9,2,6,8,247,126,114
6213,G,84.1,83.1,84.4,2838,5954,6702,9001,6112,4158
6214,G,103.0,103.0,103.5,497,652,676,723,2044,1290
6215,G,24.3,24.1,24.3,36,53,58,90,435,553
6216,G,36.55,36.3,36.8,1303,1793,3512,1603,1001,590
6217,G,41.25,41.2,41.45,173,283,283,606,1913,1896
6218,G,23.9,23.85,24.1,157,165,239,516,2312,1675
6219,G,21.45,21.4,21.75,1040,902,1062,895,837,553
6220,R,26.7,26.9,27.0,537,424,726,803,864,1120
6221,G,63.4,63.3,63.4,19,11,19,56,68,52
6222,R,21.05,21.8,22.9,119,55,56,140,204,112
6223,R,214.5,215.0,216.5,3225,3971,2841,3295,4637,4188
6224,G,57.0,56.1,58.0,286,165,101,88,105,162
6225,G,8.77,8.77,8.77,2,4,4,8,11,20
6226,G,10.75,10.75,10.8,283,387,276,214,367,586
6227,R,42.05,42.15,43.5,506,127,75,138,249,253
6228,G,23.6,23.6,23.65,14,15,41,34,38,66
6229,G,27.55,27.45,27.8,73,64,280,121,182,170
6230,G,127.0,127.0,127.0,43,42,41,53,111,138
6231,G,159.5,157.5,162.0,940,1217,3314,2894,2237,2097
6232,G,0.0,0.0,0.0,0,0,0,0,0,0
6233,R,26.95,27.0,27.45,1011,628,1894,795,941,1073
6234,R,28.75,28.9,29.2,173,146,290,1025,1700,2614
6235,G,120.5,118.0,121.0,4244,10377,10114,13531,16306,18868
6236,G,28.6,28.6,28.6,1,2,5,17,9,6
6237,G,49.2,47.5,49.3,1887,4347,7514,2616,1514,1157
6238,G,0.0,0.0,0.0,0,0,0,0,0,0
6239,G,108.0,107.5,108.5,3092,2679,2805,2642,3361,2984
6240,R,19.3,19.35,19.55,9,8,16,27,85,115
6241,R,12.0,12.1,12.1,77,46,26,35,63,95
6242,G,56.0,55.7,56.3,18,14,11,14,51,96
6243,R,53.2,53.9,56.3,9733,5699,4146,1816,1802,1271
6244,R,27.8,28.7,29.3,3853,2168,4957,2868,4171,7699
6245,R,94.3,94.4,94.9,542,703,735,1072,2875,4908
6246,G,0.0,0.0,0.0,1,20,45,28,23,25
6247,G,0.0,0.0,0.0,0,0,0,0,0,5
6248,G,26.0,25.8,26.0,73,79,144,272,501,782
6250,G,0.0,0.0,0.0,0,0,0,0,0,0
6251,G,0.0,0.0,0.0,0,0,0,0,0,0
6255,G,0.0,0.0,0.0,0,0,0,0,0,0
6257,G,61.8,61.4,62.0,3681,4053,4421,3758,2864,2151
6259,G,18.4,18.4,18.45,5,7,6,8,13,19
6261,R,57.9,58.1,58.3,154,94,216,233,213,204
6263,G,126.0,125.5,127.0,233,178,77,67,149,158
6264,R,7.2,7.3,7.3,31,51,27,39,72,71
6265,G,9.97,9.9,9.97,31,45,70,107,272,269
6266,G,32.9,32.6,33.25,822,410,327,505,1454,2656
6269,R,84.5,85.2,85.4,995,892,1236,1004,1551,1623
6270,G,22.55,22.4,22.55,65,46,87,87,301,236
6271,G,149.5,149.0,149.5,3335,3411,3233,2946,2724,2323
6274,R,113.5,116.0,117.0,9828,15498,15504,19401,18159,11110
6275,R,40.2,40.5,41.2,313,286,501,1626,2113,1367
6276,G,49.1,49.0,50.4,1500,1557,3676,1436,2079,1335
6277,R,80.1,80.5,80.5,101,56,104,114,169,181
6278,G,92.0,91.7,92.4,955,1159,1165,990,1337,1549
6279,R,154.0,156.5,158.0,1724,1126,842,879,1552,1824
6280,G,0.0,0.0,0.0,0,0,0,0,0,0
6281,G,84.4,84.4,84.5,53,34,28,26,28,31
6282,G,39.65,39.55,40.2,6778,5550,7817,12946,30956,24695
6283,R,28.1,28.55,28.9,165,83,159,189,222,299
6284,G,77.0,77.0,79.8,20370,14074,8291,4562,2531,1656
6285,R,136.5,139.0,140.0,5455,10673,7147,12698,14445,10791
6286,G,0.0,0.0,0.0,0,0,0,0,0,0
6287,G,12.85,12.85,12.85,3,12,9,9,11,9
6288,G,29.8,29.75,30.25,923,1110,1971,3457,5256,5285
6289,G,0.0,0.0,0.0,0,0,0,0,0,0
6290,G,68.6,66.1,68.8,12772,7652,7040,3297,3315,3517
6291,G,231.0,227.0,234.0,126,271,158,205,168,105
6292,G,62.9,62.2,64.0,670,1191,878,322,183,112
6294,G,116.0,115.5,116.0,16,18,18,21,26,37
6298,G,0.0,0.0,0.0,0,0,0,0,0,0
6402,G,0.0,0.0,0.0,0,0,0,0,0,0
6404,G,9.08,9.08,9.08,2,20,57,26,18,26
6405,R,23.6,23.65,23.65,25,48,117,347,305,181
6409,G,1435.0,1415.0,1435.0,88,162,181,196,177,168
6411,G,120.5,119.0,122.5,1051,1228,792,796,907,1356
6412,R,134.0,134.5,136.0,1613,2020,982,1045,1244,840
6414,R,252.5,254.5,255.5,761,597,696,1269,1668,1340
6415,R,319.5,320.0,331.5,2647,2957,3677,3479,3413,2984
6416,R,83.8,84.6,84.9,125,130,146,202,315,415
6417,R,98.8,100.0,100.5,68,84,116,222,824,817
6418,G,26.65,26.25,26.8,531,1279,1318,2235,1270,720
6419,G,67.9,63.9,68.0,287,225,342,149,103,67
6422,G,0.0,0.0,0.0,0,0,0,0,0,0
6425,G,20.35,20.25,20.35,2,11,19,16,27,42
6426,R,77.3,80.4,80.5,1405,571,521,652,597,409
6431,G,16.5,16.5,16.8,8,28,24,35,32,51
6432,G,37.2,36.5,37.35,628,470,340,384,240,228
6435,G,98.5,97.8,98.5,118,89,84,68,74,142
6438,R,103.5,104.0,106.0,1280,571,1125,1122,1211,883
6441,R,48.55,49.0,49.65,56,113,155,156,804,863
6442,G,75.2,74.1,76.1,1370,2320,5598,3212,1932,1275
6443,G,28.55,28.4,28.65,2546,3013,6247,4484,5125,11349
6446,R,364.0,371.5,375.0,4839,3148,1652,2362,2586,2384
6449,R,61.9,63.0,64.1,252,258,215,468,334,220
6451,G,122.5,121.5,123.5,1843,2223,4370,5651,3559,1966
6452,G,0.0,0.0,0.0,0,0,0,0,0,0
6456,R,58.4,59.2,59.3,762,482,443,666,1054,1265
6457,G,53.4,52.5,54.1,118,98,98,71,73,140
6461,R,25.0,26.55,26.6,987,499,386,240,333,904
6462,G,87.0,87.0,87.4,477,396,440,280,528,410
6464,R,84.9,85.0,85.0,15,10,20,18,15,29
6465,G,19.25,18.5,19.3,75,24,19,22,43,79
6469,R,345.0,351.0,352.5,245,142,228,312,484,500
6470,R,65.3,65.9,66.6,356,254,281,491,2383,1907
6472,G,654.0,641.0,661.0,2245,2895,2734,2297,2624,3283
6477,R,37.55,37.6,37.65,332,385,637,518,818,2307
6482,R,58.1,58.6,59.9,164,173,139,60,36,22
6485,G,101.0,99.1,101.0,999,936,973,1834,1666,1561
6486,R,69.6,69.8,70.0,22,38,52,53,134,98
6488,G,517.0,512.0,519.0,3306,2567,1422,1121,1284,1709
6491,G,415.5,410.0,420.0,1654,1818,881,888,779,780
6492,G,57.8,55.4,58.3,1610,2980,2520,933,532,435
6494,G,68.9,67.4,68.9,356,289,620,264,197,252
6496,G,28.05,27.9,28.25,36,55,28,19,27,48
6497,G,0.0,0.0,0.0,0,0,0,0,0,0
6499,G,49.05,48.9,49.1,53,59,57,72,90,130
6504,R,70.6,70.9,71.8,47,44,32,43,56,69
6505,R,80.7,81.1,81.1,1082,1609,1586,1621,1816,1870
6506,G,16.85,16.85,16.9,22,28,21,19,27,46
6508,G,33.6,33.6,33.8,76,73,62,71,148,254
6509,G,37.8,37.5,37.8,580,610,313,342,634,1278
6510,G,524.0,523.0,526.0,84,146,336,279,354,354
6512,G,20.0,20.0,20.0,4,5,7,8,22,30
6514,G,51.4,50.4,51.6,37,24,30,24,25,47
6515,G,679.0,668.0,682.0,304,548,559,797,1188,1151
6516,G,82.4,81.9,82.4,13,16,22,30,66,75
6517,G,69.0,68.8,69.0,76,139,129,400,1033,1245
6523,G,142.5,141.5,145.5,1345,369,271,304,354,544
6525,G,67.1,66.7,67.2,56,49,47,76,112,121
6526,G,455.0,454.0,459.0,2011,1384,1126,375,188,94
6527,R,86.6,87.0,87.3,47,41,62,125,328,326
6530,R,52.5,54.0,55.2,6013,2489,7299,3442,2026,1077
6531,G,428.5,411.0,428.5,8197,13407,8186,7946,7482,7406
6532,R,60.3,60.5,61.2,155,320,250,224,836,790
6533,G,418.5,410.5,419.5,809,970,1077,1197,1564,2774
6535,G,60.3,59.9,60.7,175,157,135,242,1130,836
6538,R,148.5,151.0,151.5,1945,1545,906,1569,1539,1068
6541,G,70.1,69.4,70.8,351,547,806,520,322,663
6542,G,54.4,54.4,54.5,51,13,12,8,17,12
6546,R,81.8,82.0,82.5,330,187,226,291,865,896
6547,G,73.1,72.8,73.8,1116,1506,1593,3169,2422,3168
6548,R,32.05,33.1,33.55,1543,754,718,1093,2046,2220
6550,R,73.1,73.5,74.4,1238,1123,1797,1716,2542,4191
6552,G,38.9,38.85,39.3,58,200,117,80,72,128
6554,G,0.0,0.0,0.0,0,0,0,0,0,0
6556,G,88.0,87.5,88.0,94,82,74,58,93,196
6558,R,25.0,25.7,26.3,1895,1824,504,226,333,534
6560,G,29.0,29.0,29.0,12,13,13,18,28,39
6561,G,323.0,321.5,325.0,75,57,48,58,94,111
6568,R,161.0,161.5,162.0,257,231,784,369,310,529
6569,G,197.0,197.0,200.0,183,345,314,237,269,151
6570,R,50.8,50.9,51.2,110,91,109,169,455,739
6573,R,14.95,15.0,15.15,30,35,88,185,213,216
6574,R,51.2,51.7,52.2,15,8,8,8,13,14
6576,G,85.9,85.3,85.9,180,201,169,150,324,555
6577,G,103.0,103.0,105.0,477,208,411,277,440,236
6578,G,17.35,17.2,17.35,112,137,82,90,172,446
6579,R,136.0,138.5,140.0,294,355,360,551,1014,569
6581,R,90.1,90.7,90.7,44,25,16,16,27,61
6582,G,49.95,49.9,50.0,47,41,32,44,57,132
6584,R,72.2,73.3,73.5,117,104,71,106,437,219
6585,R,120.0,124.0,125.5,2488,1839,1197,1562,962,576
6588,R,29.5,29.85,30.25,88,29,20,19,36,28
6589,G,104.5,104.5,105.5,546,982,1481,1031,1517,4064
6590,R,86.2,87.3,88.0,19,19,16,26,77,114
6591,G,51.7,51.7,52.3,105,118,154,192,419,305
6592,G,129.0,128.5,129.0,200,280,385,572,983,875
6593,R,135.0,138.0,140.0,1266,986,1548,672,492,328
6594,G,0.0,0.0,0.0,0,0,0,0,0,20
6596,G,51.7,51.4,51.9,29,101,71,109,538,299
6598,R,21.35,21.85,21.9,32,45,55,48,54,176
6603,R,17.7,17.9,18.05,4058,3462,1242,611,585,862
6605,R,134.5,135.0,136.5,492,527,1247,1401,1299,1188
6606,G,24.05,24.05,24.3,160,88,57,49,96,139
6609,G,30.3,30.2,30.3,25,19,30,80,220,497
6612,G,132.0,131.5,132.0,16,54,77,87,221,425
6613,R,126.0,127.0,128.5,382,302,237,332,279,220
6615,G,39.55,39.5,39.55,7,9,10,10,32,31
6616,R,13.35,13.5,13.5,13,22,39,40,46,61
6624,G,45.5,45.5,45.5,1,4,8,11,23,18
6625,R,96.7,98.5,98.8,1170,1510,750,930,1920,1558
6629,R,52.5,52.6,52.8,15,7,8,7,5,5
6640,G,121.0,120.0,121.0,16,14,22,32,55,34
6641,G,42.0,42.0,42.15,72,17,10,11,14,14
6642,G,46.6,46.5,46.6,8,19,9,9,20,49
6643,R,961.0,992.0,997.0,3324,1014,1487,1352,1421,2380
6649,G,33.7,33.55,33.7,15,19,29,26,60,131
6651,G,75.1,72.6,75.1,85,70,155,90,78,124
6654,R,42.15,43.1,43.1,5,5,2,4,9,14
6655,G,122.0,121.5,122.0,2,4,8,11,10,13
6657,R,68.8,70.0,71.8,383,297,300,220,666,333
6658,G,39.1,38.9,39.35,166,435,109,36,18,9
6661,G,23.3,23.3,23.3,1,7,6,5,25,18
6662,R,31.7,32.5,32.5,15,7,6,10,18,21
6664,G,167.5,166.0,169.0,414,468,431,1110,885,588
6666,G,63.7,63.6,63.8,12,9,20,17,34,253
6667,G,79.5,76.5,80.4,2148,601,216,188,222,232
6668,R,37.2,37.25,37.45,80,321,307,231,282,311
6669,G,1815.0,1805.0,1865.0,5254,3793,3050,3050,3283,2459
6670,G,209.0,208.0,209.5,135,173,304,230,344,433
6671,R,39.4,39.5,39.5,13,6,8,12,12,12
6672,G,88.0,87.5,88.2,274,363,463,935,1024,763
6674,G,0.0,0.0,0.0,0,6,13,10,16,18
6679,G,402.0,396.5,406.0,930,1334,792,618,709,836
6680,G,85.8,85.0,85.8,15,11,10,10,42,35
6683,R,229.0,232.5,235.0,420,406,418,223,344,314
6684,G,59.9,58.7,60.5,969,1046,3027,1592,911,520
6689,R,111.5,112.0,112.5,97,187,225,362,1306,1206
6690,G,166.0,164.0,166.5,66,65,131,111,236,269
6691,G,286.0,278.5,287.5,627,500,438,373,560,474
6693,G,65.0,65.0,65.3,51,32,31,94,70,77
6695,G,48.9,47.65,49.35,1178,2157,3162,1198,824,691
6697,G,50.1,49.8,50.5,31,68,41,70,275,184
6698,G,29.35,29.2,29.35,51,55,53,69,197,271
6702,G,0.0,0.0,0.0,0,0,0,0,0,0
6703,R,276.5,279.5,283.0,298,492,468,454,460,373
6706,G,59.5,59.2,59.5,150,180,214,204,266,490
6708,R,47.4,47.65,48.5,9,14,29,28,53,103
6712,G,204.0,201.5,204.0,547,833,796,766,755,1469
6715,G,145.5,144.5,149.0,654,305,298,612,434,649
6716,G,87.6,87.5,89.2,19,15,17,12,16,16
6719,G,255.0,255.0,257.0,1275,1078,1184,1199,1269,2109
6721,G,52.2,52.2,52.2,1,3,9,9,11,16
6727,G,59.3,59.2,59.4,30,20,32,50,61,101
6728,G,127.0,127.0,127.5,28,17,9,18,36,39
6732,G,531.0,511.0,536.0,2237,3174,1886,1314,979,852
6733,G,34.6,34.3,34.6,183,221,186,203,741,904
6735,G,48.3,48.25,48.5,36,26,15,15,20,21
6741,G,101.0,101.0,102.5,313,384,359,482,1116,2170
6743,R,49.95,50.7,50.8,154,99,102,191,682,483
6747,R,182.5,185.0,187.0,43,27,33,46,113,160
6751,G,81.1,80.9,81.1,6,30,21,35,113,201
6752,R,142.0,143.0,153.0,1493,1098,635,327,411,538
6753,R,82.5,83.0,83.5,133,204,446,518,903,1010
6754,G,49.2,49.2,49.2,42,49,41,42,125,137
6756,G,215.5,214.0,216.5,237,444,375,320,423,560
6757,G,29.1,29.0,29.1,338,502,1465,1261,630,315
6761,G,71.3,71.3,71.3,1,7,17,16,40,46
6762,G,250.0,250.0,250.0,25,14,13,7,10,25
6763,R,431.0,439.5,445.5,111,69,34,29,63,106
6767,G,34.55,34.5,34.6,20,94,41,30,82,121
6768,G,66.3,66.2,66.4,20,36,420,355,247,418
6770,G,28.9,28.35,28.9,16403,19988,15025,11137,11705,15086
6776,G,54.8,54.6,55.6,118,96,60,98,410,345
6781,G,639.0,629.0,641.0,230,217,240,297,463,745
6782,G,198.5,195.5,199.0,166,160,208,419,442,667
6788,R,134.0,135.0,136.5,272,221,227,422,701,994
6789,G,213.0,211.5,215.0,332,561,888,667,1156,1345
6790,G,38.25,38.15,38.25,58,73,89,114,252,252
6791,G,84.5,84.1,84.6,9,20,15,24,99,188
6792,G,95.3,94.8,95.7,145,253,183,303,198,148
6796,G,108.0,107.0,108.0,61,92,119,193,481,452
6799,G,128.5,125.5,130.5,1696,1032,881,1417,1275,1643
6803,G,312.5,312.5,313.0,23,14,15,18,34,38
6804,R,54.1,54.3,54.3,12,27,28,75,107,102
6806,G,112.5,110.5,113.0,6173,5372,2480,2428,3347,5286
6807,G,37.5,37.15,37.8,402,232,145,129,76,55
6811,G,265.0,265.0,271.0,421,334,434,679,773,689
6821,R,42.65,42.85,42.85,40,66,51,63,220,110
6823,R,51.0,51.5,52.0,16,28,35,33,27,25
6829,R,102.0,102.5,103.5,201,388,345,1780,1539,1646
6830,G,136.0,136.0,137.5,57,177,326,518,756,536
6834,R,23.75,23.9,24.25,8,14,31,30,35,54
6835,G,39.95,39.75,40.0,63,100,56,42,184,210
6840,G,0.0,0.0,0.0,0,7,12,10,20,35
6841,G,103.0,101.0,103.0,1039,1757,989,786,1810,1304
6843,R,55.8,55.9,56.7,17,23,23,22,78,185
6846,R,75.7,76.0,76.0,14,7,11,9,42,26
6854,G,93.7,93.3,93.9,16,22,85,74,121,97
6855,G,0.0,0.0,0.0,0,2,4,6,11,22
6856,G,74.0,73.0,74.0,60,72,192,64,32,16
6859,G,116.5,115.0,117.0,32,20,21,30,55,151
6861,R,84.3,84.8,85.8,85,64,85,104,167,153
6863,G,153.5,151.5,156.5,308,150,217,204,281,321
6865,R,59.7,60.1,60.9,40,30,13,21,28,103
6869,R,82.8,83.5,83.6,86,62,62,116,210,153
6870,R,140.5,141.5,142.0,68,36,66,65,32,16
6873,G,109.0,109.0,109.5,25,36,32,51,92,110
6874,R,113.0,115.5,120.0,277,339,144,141,595,690
6877,R,36.9,37.6,38.65,11,21,21,43,114,57
6895,G,116.5,114.0,116.5,23,47,88,135,67,34
6901,R,49.8,52.9,53.1,18003,6801,3165,2297,1149,574
6902,G,143.0,143.0,143.0,1,2,3,5,15,7
6933,R,180.0,237.5,238.0,2340,468,117,39,20,10
7402,G,70.4,69.8,71.7,60,127,139,908,1341,1050
7556,G,103.0,103.0,103.0,6,7,7,10,28,21
8008,G,0.0,0.0,0.0,0,0,0,0,0,0
8011,G,17.5,17.3,17.55,750,984,882,1282,1791,1239
8016,G,292.5,288.5,294.5,1018,1847,1562,2229,1812,1866
8021,G,27.1,26.85,27.1,119,128,123,186,715,503
8024,R,21.95,22.0,22.85,513,241,909,341,278,268
8027,R,64.6,64.7,65.2,270,315,333,1459,2035,1170
8028,G,51.5,50.6,51.5,627,564,650,882,2056,2785
8032,G,28.8,28.55,28.8,13,6,6,12,13,20
8033,G,56.4,56.2,56.8,381,614,908,2147,2505,5132
8034,G,24.2,24.2,24.2,20141,4611,1559,2188,1941,1058
