id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
5491,G,0.0,0.0,0.0,0,0,0,0,0,0
5492,G,0.0,0.0,0.0,0,0,0,0,0,0
5493,R,49.0,49.2,49.8,54,62,29,52,58,49
5498,G,11.35,11.1,11.4,715,770,670,674,1372,903
5501,G,0.0,0.0,0.0,0,0,0,0,0,0
5505,G,0.0,0.0,0.0,0,0,0,0,0,0
5506,G,0.0,0.0,0.0,0,0,0,0,0,0
5508,G,73.3,73.1,74.0,140,109,98,275,258,197
5511,G,73.1,72.6,73.5,302,230,320,738,1037,533
5512,G,9.45,9.33,9.47,1222,1948,1239,2149,2947,2747
5514,G,20.0,20.0,20.0,1,2,5,10,13,18
5515,R,13.85,13.95,14.0,317,430,376,407,367,238
5516,R,30.7,30.75,30.85,40,69,70,99,106,109
5519,R,22.8,22.9,22.95,169,147,168,375,363,316
5520,R,62.7,62.8,62.8,5,3,5,8,11,7
5521,R,7.49,7.6,7.62,852,866,1041,902,1025,772
5522,R,56.6,57.2,57.3,308,276,262,415,577,747
5523,G,25.0,24.7,25.0,113,104,99,63,57,44
5525,G,25.65,25.5,25.65,68,96,94,93,93,75
5529,R,11.05,11.4,11.4,235,165,94,74,76,70
5530,R,36.7,36.9,36.95,168,135,119,230,240,267
5531,G,9.59,9.58,9.69,212,347,409,982,2188,1249
5533,R,18.85,19.3,19.35,918,505,276,414,369,264
5534,R,73.2,73.4,73.4,272,330,729,487,433,327
5536,R,152.5,154.0,154.0,132,206,454,429,467,483
5538,G,34.0,33.8,34.2,14,7,11,18,17,23
5543,R,46.5,47.4,47.4,2,16,7,17,24,18
5546,G,28.6,28.6,28.75,30,27,40,26,37,38
5601,G,0.0,0.0,0.0,0,4,4,6,14,16
5603,G,19.8,19.8,19.8,73,87,197,192,210,319
5604,G,45.8,45.8,45.8,10,8,8,15,22,23
5605,G,0.0,0.0,0.0,0,0,0,0,0,0
5607,G,53.8,53.5,54.2,632,603,575,1753,1289,1069
5608,R,18.85,18.9,19.0,669,1471,4448,3135,2862,6393
5609,G,78.1,77.9,78.1,131,157,188,374,360,360
5701,R,7.05,7.1,7.2,72,87,116,158,224,382
5703,G,23.35,23.1,23.35,73,90,116,211,264,233
5704,G,49.0,48.65,52.3,2172,570,356,1159,936,1069
5706,G,67.5,67.2,68.3,761,793,1555,4198,6753,4921
5810,G,0.0,0.0,0.0,0,0,0,0,0,0
5818,G,0.0,0.0,0.0,0,0,0,0,0,0
5820,G,0.0,0.0,0.0,0,0,0,0,0,1594
5854,G,0.0,0.0,0.0,0,0,0,0,0,0
5864,R,18.5,18.6,18.65,666,1433,1340,2778,2104,1121
5871,R,174.5,176.0,176.0,2769,3724,4292,4703,4195,4716
5876,G,42.8,42.8,42.95,2347,2890,3560,3878,4414,4794
5878,G,0.0,0.0,0.0,0,5,4,4,4,4
5880,R,26.15,26.25,26.35,7701,7725,7436,9160,8442,9841
5902,G,37.9,37.3,37.9,24,13,16,30,55,54
5903,G,200.5,200.5,201.0,32,34,26,29,34,229
5904,R,484.0,493.5,494.0,97,129,147,266,310,521
5905,G,12.7,12.5,12.8,797,1004,674,1660,2000,1779
5906,R,73.4,75.0,76.8,88,72,90,99,156,88
5907,G,12.45,12.45,12.45,30,89,96,168,244,375
6005,R,14.8,14.85,14.9,1334,1844,2074,4888,5382,3872
6008,G,0.0,0.0,0.0,0,0,0,0,0,0
6012,G,0.0,0.0,0.0,0,0,0,0,0,0
6015,R,10.45,10.6,10.65,471,963,850,2132,1744,1301
6016,R,13.45,13.55,13.6,819,2885,2071,5027,3721,2157
6020,G,18.55,18.5,18.55,19,134,39,33,26,18
6021,G,15.05,14.7,15.05,4,538,148,61,39,101
6022,G,0.0,0.0,0.0,0,0,0,0,0,0
6023,G,59.8,59.4,60.0,43,68,111,112,117,87
6024,R,45.35,45.75,45.85,510,421,244,342,349,263
6026,R,11.7,11.75,11.85,521,1355,1181,2041,2327,1682
6101,G,37.35,37.0,37.35,154,321,383,480,624,418
6103,G,36.0,35.65,36.0,4,5,2,2,3,4
6104,G,117.0,116.5,117.5,1136,2886,2971,2898,2803,5845
6105,G,0.0,0.0,0.0,0,0,0,0,0,0
6107,G,0.0,0.0,0.0,0,0,0,0,0,0
6108,G,18.7,18.25,18.7,348,456,1576,613,354,214
6109,G,15.2,15.05,15.25,131,649,313,352,823,1518
6110,G,0.0,0.0,0.0,0,0,0,0,0,0
6111,G,67.3,65.3,67.9,2378,1653,1821,5601,4726,3240
6112,G,63.0,62.6,63.3,551,1354,1442,4906,6256,3309
6113,G,14.05,13.95,14.15,170,122,295,435,365,633
6114,G,30.5,30.45,31.2,180,825,533,797,531,391
6115,R,44.85,44.9,45.45,76,66,106,150,163,143
6116,G,12.0,11.9,12.05,9659,8144,8059,18996,14787,13920
6117,G,35.7,31.8,36.8,7888,3038,5409,3982,2091,1210
6118,R,26.8,27.5,27.5,215,995,534,1023,1030,3158
6119,G,0.0,0.0,0.0,0,0,0,0,0,0
6120,G,16.0,14.5,16.5,32463,9298,4519,11374,6572,3765
6121,R,324.5,334.0,339.5,2100,1149,633,796,790,656
6122,G,56.7,55.1,56.7,2036,3020,7731,5729,8313,4768
6123,R,66.6,66.8,66.9,46,70,96,108,178,166
6124,R,31.1,31.4,31.55,115,158,316,1141,711,655
6125,R,61.2,61.5,63.3,25494,11782,16435,17263,13975,8414
6126,G,31.2,30.45,31.2,1042,1190,2544,2653,1694,950
6127,R,22.7,23.5,23.8,678,522,680,650,959,656
6128,R,33.2,33.25,33.25,50,133,252,346,340,247
6129,G,29.2,29.15,29.75,421,793,929,1110,1901,3147
6130,G,34.75,34.65,34.8,118,86,54,51,43,43
6131,G,0.0,0.0,0.0,0,0,0,0,0,0
6133,G,14.6,14.5,14.6,319,298,379,942,1683,4988
6134,R,19.8,19.9,19.95,32,55,57,137,883,548
6135,G,0.0,0.0,0.0,0,0,0,0,0,0
6136,R,18.65,18.75,18.8,73,74,80,162,180,132
6138,G,154.5,153.5,154.5,1226,3149,1524,1833,2301,2103
6139,G,91.7,88.8,92.6,5247,6818,7298,5639,5071,3372
6140,G,18.9,18.85,19.15,16,66,136,294,798,615
6141,R,17.0,17.05,17.1,112,68,87,66,56,81
6142,G,10.7,10.5,10.7,305,589,609,1471,1907,1666
6143,G,74.0,74.0,75.6,1079,1300,1144,1346,2364,2678
6144,G,0.0,0.0,0.0,1,2,5,12,14,11
6145,G,0.0,0.0,0.0,0,0,0,0,0,0
6146,G,250.0,246.5,251.0,186,315,498,373,461,508
6147,G,71.8,71.5,72.2,6885,7614,4241,3607,3288,2728
6148,G,31.1,31.1,31.45,412,1357,781,3959,5329,2828
6149,G,0.0,0.0,0.0,0,0,0,0,0,0
6150,R,76.7,76.9,77.6,991,958,780,1908,1600,2405
6151,R,26.35,26.4,26.4,4,33,24,42,58,45
6152,G,9.99,9.98,10.1,354,537,418,558,887,720
6153,R,22.25,22.3,22.45,881,1032,1164,3031,2280,4896
6154,G,16.0,16.0,16.0,3,14,27,29,45,33
6155,G,26.9,26.35,26.9,220,284,260,399,341,367
6156,G,20.7,20.6,20.95,369,684,1478,1185,1034,791
6158,G,35.65,35.5,36.5,692,2188,1457,1063,598,340
6159,G,0.0,0.0,0.0,0,0,0,0,0,0
6160,G,26.15,25.55,26.15,170,417,610,967,4408,2418
6161,R,38.5,39.15,39.35,353,461,445,1722,1459,804
6163,G,17.5,16.9,17.5,841,753,982,1022,4601,2751
6164,R,11.15,11.2,11.25,77,657,288,413,657,521
6165,G,38.0,36.75,38.8,670,1597,877,554,466,375
6166,R,61.4,61.5,62.1,147,232,279,1487,1187,664
6167,G,16.55,16.35,16.7,1298,2621,4559,2397,4094,2352
6168,G,23.3,23.1,23.45,928,1967,5535,2714,2160,1323
6169,G,20.85,20.75,20.85,42,36,40,243,187,110
6170,G,53.5,52.5,53.9,1046,1232,3996,2017,1103,698
6171,R,21.35,21.4,21.4,14,31,20,23,39,34
6172,G,0.0,0.0,0.0,0,0,0,0,0,0
6173,R,48.6,48.7,49.1,767,1374,2394,1178,956,688
6174,R,22.45,22.5,22.6,7,23,41,76,122,141
6175,G,38.05,38.0,38.15,188,358,320,304,463,408
6176,R,125.0,127.0,128.0,4757,4354,2837,3472,2912,2415
6177,G,31.05,30.9,31.1,119,318,658,458,497,460
6179,G,30.9,29.9,31.35,1703,788,718,2183,2315,1258
6180,R,66.5,66.6,66.9,256,350,332,1305,1618,2020
6182,R,44.95,45.65,46.0,7987,5944,3380,4800,4544,4911
6183,R,66.9,67.2,67.5,8,32,38,33,34,45
6184,G,50.3,50.3,50.3,57,54,32,50,50,45
6185,G,16.85,16.8,17.0,216,482,572,1641,2395,1349
6186,R,51.2,51.6,51.6,163,272,362,290,297,541
6187,G,97.7,95.8,98.4,2108,2169,2250,5656,3678,2277
6188,G,85.0,85.0,86.5,6368,7506,10218,20362,12959,7290
6189,R,45.3,45.85,46.0,723,764,454,636,483,361
6190,G,33.1,32.95,33.4,422,956,899,3431,3082,2171
6191,R,58.7,59.4,60.4,6503,12943,8272,7672,6007,3584
6192,R,85.0,85.5,86.7,146,131,207,161,188,147
6194,R,32.6,33.0,33.2,329,547,891,1170,1087,565
6195,R,42.05,42.45,42.5,42,111,65,77,61,53
6196,R,137.5,139.0,140.0,489,411,529,1309,1158,1084
6197,R,67.5,67.7,68.7,386,995,1023,1870,1726,1018
6198,G,34.3,33.7,34.3,33,221,360,300,271,146
6199,G,18.25,18.2,18.25,21,70,20,12,11,22
6201,G,50.0,49.5,50.1,242,237,77,74,50,30
6202,G,63.4,62.9,63.4,417,880,873,942,977,1239
6203,R,95.3,96.5,97.4,759,1664,1902,2980,2032,1049
6204,G,61.2,59.9,61.2,314,327,441,267,153,86
6205,G,65.9,65.9,67.1,992,793,865,700,1002,2106
6206,G,67.7,66.5,67.7,193,267,272,371,312,388
6207,G,31.3,30.8,31.3,131,292,256,1038,601,375
6208,G,49.0,48.8,49.25,61,158,169,152,149,137
6209,G,29.4,28.95,29.4,460,1844,969,708,1401,919
6210,R,31.95,32.0,32.0,8,13,13,21,17,15
6211,G,0.0,0.0,0.0,0,0,0,0,0,0
6212,G,50.6,50.5,50.6,14,22,27,12,7,55
6213,G,87.9,87.4,88.4,3537,7085,13221,7081,4296,3450
6214,R,103.0,105.5,106.0,1116,1181,885,2398,2148,1263
6215,G,24.2,24.2,24.95,116,110,123,306,581,567
6216,R,29.7,29.75,30.1,799,540,692,562,387,300
6217,R,45.25,45.75,46.6,1219,781,905,3015,2174,2119
6218,G,27.95,27.7,28.0,560,536,708,2709,3191,1619
6219,G,25.3,24.85,25.9,1553,995,764,720,640,476
6220,G,27.55,27.5,27.55,456,486,533,919,1028,1467
6221,R,62.7,63.0,63.0,26,92,105,88,75,55
6222,G,26.4,25.0,27.4,388,255,236,333,184,100
6223,R,206.0,210.0,212.5,3593,4335,3680,4766,5208,3825
6224,R,55.4,55.7,56.4,59,86,82,112,143,169
6225,G,12.2,11.15,12.2,11,15,11,13,21,28
6226,G,10.0,9.95,10.05,227,207,184,359,684,662
6227,G,40.5,40.35,40.5,96,93,226,319,293,258
6228,G,11.25,11.15,11.25,36,27,18,32,46,72
6229,G,26.35,26.35,26.4,27,45,49,100,224,158
6230,G,149.0,149.0,150.5,17,44,59,157,197,135
6231,R,138.0,138.5,140.5,1060,929,2676,2290,2162,1670
6232,G,0.0,0.0,0.0,0,0,0,0,0,0
6233,R,23.5,23.65,24.25,133,196,195,382,1226,937
6234,G,32.7,31.4,33.3,1974,2239,2264,1934,3888,2569
6235,G,138.0,135.0,141.5,15453,9655,19971,15921,22004,18274
6236,R,28.65,30.75,30.75,12,60,28,11,7,4
6237,G,37.45,37.15,37.45,76,99,134,367,400,681
6238,G,0.0,0.0,0.0,0,0,0,0,0,0
6239,G,104.5,103.0,105.0,3501,3327,2304,3915,3269,2987
6240,R,20.35,20.6,20.6,25,65,29,136,173,125
6241,R,12.8,12.85,12.85,19,33,45,64,107,129
6242,R,57.8,58.0,58.8,17,21,15,52,106,97
6243,G,51.4,51.3,51.7,838,2021,827,1000,1443,930
6244,G,27.45,27.1,27.45,1849,1642,1892,3902,10449,7501
6245,G,95.6,92.9,96.7,1867,2142,1365,2612,4432,5321
6246,G,12.7,12.7,12.7,2,11,24,18,21,23
6247,G,0.0,0.0,0.0,0,0,0,0,0,22
6248,G,27.0,26.9,27.05,560,289,329,519,1213,777
6250,G,0.0,0.0,0.0,0,0,0,0,0,0
6251,G,0.0,0.0,0.0,0,0,0,0,0,0
6255,G,0.0,0.0,0.0,0,0,0,0,0,0
6257,R,57.2,57.4,57.8,1407,1880,3112,2551,1944,1734
6259,G,19.45,19.45,19.45,8,17,13,16,15,25
6261,G,56.2,56.1,56.2,185,181,335,263,226,207
6263,G,125.5,125.5,127.0,43,59,55,193,224,153
6264,R,7.15,7.2,7.21,41,34,34,69,88,70
6265,G,10.25,10.25,10.3,114,146,159,417,350,336
6266,G,32.5,32.4,32.65,308,632,641,1630,3272,2657
6269,R,88.3,88.5,88.9,1189,1387,921,1789,1780,1696
6270,G,21.95,21.75,21.95,37,78,99,279,377,235
6271,G,137.5,135.0,139.0,2578,3923,2015,2352,2264,2142
6274,G,118.5,117.0,119.5,13606,24656,20092,20508,13350,8580
6275,G,46.15,45.45,46.35,1009,1523,2436,3189,2178,1215
6276,R,39.0,39.8,40.65,485,339,304,2396,1836,1010
6277,G,80.9,80.6,80.9,237,191,115,163,215,169
6278,R,92.9,93.9,94.5,1231,1389,825,1577,1527,1664
6279,G,151.5,150.5,153.0,831,1013,619,1482,1575,2317
6280,G,0.0,0.0,0.0,0,0,0,0,0,0
6281,G,84.9,84.9,84.9,31,46,25,28,33,32
6282,G,46.8,45.4,48.0,45422,18133,19876,40842,36191,23972
6283,R,31.25,31.35,31.5,121,148,223,264,236,320
6284,R,58.3,60.7,60.8,6021,2519,2226,1155,868,756
6285,G,142.5,142.0,143.5,10678,18859,18639,19933,14457,10303
6286,G,0.0,0.0,0.0,0,0,0,0,0,0
6287,R,17.85,17.95,18.25,4,10,11,13,11,13
6288,G,30.4,30.25,31.15,2514,1450,1329,3856,7317,4595
6289,G,0.0,0.0,0.0,0,0,0,0,0,6
6290,R,56.9,57.7,57.9,867,919,802,2946,3045,3229
6291,R,232.0,234.5,234.5,702,365,252,142,133,79
6292,R,46.95,47.1,47.1,24,38,51,49,44,40
6294,R,113.0,113.5,114.5,29,28,26,29,43,38
6298,G,0.0,0.0,0.0,0,0,0,0,0,0
6402,G,0.0,0.0,0.0,0,0,0,0,0,0
6404,G,20.7,20.7,20.7,1,5,8,9,10,20
6405,G,27.0,26.5,27.1,552,594,206,244,195,117
6409,R,1475.0,1515.0,1535.0,278,183,188,159,161,163
6411,G,115.5,113.0,115.5,2463,1467,988,1049,1173,1361
6412,G,116.0,115.0,116.0,411,1793,1474,1798,1236,763
6414,G,272.0,268.0,272.5,1148,2187,1704,2117,1808,1257
6415,R,301.5,327.0,327.0,7217,3457,4233,3565,3059,2889
6416,R,80.6,81.3,81.4,162,284,225,346,589,416
6417,G,113.0,110.5,113.0,280,328,305,1156,1400,794
6418,G,23.45,23.15,23.65,673,1375,2969,1408,839,467
6419,G,41.45,41.45,41.45,50,94,40,69,40,35
6422,G,0.0,0.0,0.0,0,0,0,0,0,0
6425,R,20.6,20.7,20.8,17,16,15,31,48,44
6426,G,72.7,71.0,75.0,1557,1171,562,714,405,331
6431,R,17.75,18.3,18.35,15,19,73,44,51,62
6432,R,36.5,36.85,37.0,172,187,268,166,197,200
6435,G,96.7,96.5,96.7,48,101,77,74,112,159
6438,G,102.0,102.0,102.5,216,1052,1134,1078,1171,815
6441,R,52.8,53.0,53.6,85,166,176,514,913,863
6442,R,55.2,55.4,56.3,160,268,348,735,535,637
6443,G,30.0,29.25,30.0,4201,2994,4212,5381,9136,13482
6446,G,367.0,362.0,370.0,2778,2586,2788,2779,2925,2369
6449,G,72.4,70.9,73.9,560,1092,646,396,243,165
6451,G,116.0,113.5,118.5,6395,3453,1107,1669,982,680
6452,G,0.0,0.0,0.0,0,0,0,0,0,0
6456,R,61.2,61.7,61.9,514,721,765,972,1210,1581
6457,G,49.7,48.95,49.8,52,51,43,60,78,141
6461,G,28.5,28.0,28.5,116,127,126,214,676,2153
6462,R,83.4,84.3,85.0,50,138,195,752,570,383
6464,G,89.4,89.2,89.4,9,7,10,10,10,38
6465,G,18.9,18.8,18.9,18,52,25,44,110,83
6469,G,344.0,339.5,344.0,188,211,380,582,588,563
6470,G,71.1,71.1,71.1,304,763,660,3612,2966,1932
6472,G,682.0,660.0,687.0,2395,1816,2669,2953,3169,3916
6477,G,40.3,40.3,40.6,328,475,432,787,2521,2564
6482,G,34.9,34.25,35.35,27,62,24,16,15,9
6485,R,97.0,98.3,98.8,1268,3651,1364,1242,1960,1322
6486,G,71.3,71.2,71.3,42,48,55,176,135,95
6488,R,464.0,465.5,467.5,832,932,950,1319,1361,1954
6491,G,356.5,356.5,362.0,1293,563,781,692,678,720
6492,G,45.4,44.35,45.4,111,120,208,161,147,276
6494,R,61.1,62.1,63.0,86,120,101,122,145,220
6496,G,0.0,0.0,0.0,2,11,14,26,47,46
6497,G,0.0,0.0,0.0,0,0,0,0,0,0
6499,R,47.65,47.7,47.95,8,40,39,94,118,150
6504,G,77.2,76.2,77.2,16,36,57,63,67,73
6505,G,81.5,81.5,81.8,1411,1811,1570,1782,1666,2023
6506,G,17.5,17.5,17.6,14,33,20,33,40,52
6508,G,34.25,34.25,34.5,63,50,81,201,209,421
6509,G,37.8,37.6,38.0,163,208,245,557,941,1370
6510,R,519.0,536.0,538.0,103,283,161,305,345,323
6512,G,20.7,20.3,20.7,5,7,8,20,29,40
6514,G,48.75,48.45,48.8,9,37,22,26,39,51
6515,G,617.0,613.0,622.0,373,976,832,1254,1345,1093
6516,R,87.4,87.5,87.7,12,38,39,73,114,76
6517,G,81.6,81.5,82.8,170,430,818,868,1600,1216
6523,R,143.0,145.0,146.5,711,597,225,372,621,504
6525,R,65.0,65.3,65.8,48,69,90,120,132,130
6527,R,86.9,87.0,87.3,67,79,139,484,469,336
6530,G,29.95,29.25,30.15,90,433,302,711,422,311
6531,G,327.5,327.0,335.0,3550,5586,5578,5920,6529,6572
6532,R,56.1,57.0,57.1,186,162,205,722,948,883
6533,R,402.0,417.0,420.5,1258,874,1462,1541,1940,3674
6535,G,61.3,60.6,61.3,127,169,280,1200,1241,833
6538,R,168.5,172.5,174.0,924,1187,2622,2372,1760,951
6541,G,59.9,59.7,60.5,143,195,309,205,192,705
6542,G,55.1,55.1,55.1,5,6,5,18,20,12
6546,G,88.2,88.0,89.8,216,315,301,1255,1005,967
6547,G,71.9,70.0,71.9,3311,3730,5315,3012,3064,3788
6548,R,34.6,34.65,34.7,554,1704,1596,2893,3016,2225
6550,G,82.7,82.3,83.1,670,1124,1696,2985,3089,6664
6552,R,36.4,36.95,37.2,201,79,47,56,65,121
6554,G,0.0,0.0,0.0,0,0,0,0,0,0
6556,G,85.3,84.9,85.8,29,36,37,78,130,191
6558,R,22.35,22.85,23.1,116,128,112,186,427,525
6560,G,29.1,29.0,29.3,19,22,25,28,36,40
6561,R,355.5,357.5,360.0,21,36,81,127,133,107
6568,R,128.0,128.5,129.5,82,96,136,200,353,517
6569,G,166.0,161.5,166.0,109,105,155,266,191,108
6570,R,54.0,54.3,54.3,173,205,176,379,865,973
6573,G,15.1,14.85,15.15,77,349,156,193,236,190
6574,R,51.5,51.9,51.9,3,8,11,15,22,14
6576,G,80.0,80.0,80.3,90,126,153,407,603,593
6577,R,91.9,92.0,93.2,99,224,153,434,352,183
6578,R,17.0,17.05,17.1,45,84,104,199,409,491
6579,G,143.5,143.5,145.5,314,640,720,1214,924,512
6581,R,88.5,88.7,88.8,10,20,14,24,46,84
6582,G,50.4,50.3,50.5,41,52,64,72,81,155
6584,G,66.8,66.6,67.8,73,125,133,545,410,205
6585,R,94.8,103.5,103.5,2033,975,1272,755,438,318
6588,R,29.0,29.4,29.4,3,6,11,51,34,27
6589,G,93.3,93.0,93.8,301,335,605,1380,2409,5077
6590,G,84.0,83.9,84.5,37,22,30,70,188,112
6591,R,53.0,53.4,53.6,298,287,250,609,468,299
6592,R,129.5,131.0,133.5,831,373,718,1195,1258,876
6593,G,78.7,77.9,78.7,180,164,178,302,230,178
6594,G,0.0,0.0,0.0,0,0,0,0,2,35
6596,G,50.6,50.5,51.2,128,154,112,399,550,288
6598,G,24.0,23.95,24.1,31,50,53,58,79,204
6603,R,15.1,15.2,15.3,125,317,379,458,607,1080
6605,G,127.0,127.0,131.5,5964,1791,1127,1224,1122,1038
6606,G,24.35,24.2,24.35,39,35,55,99,263,131
6609,R,31.2,31.3,31.65,68,77,87,339,296,507
6612,R,127.0,128.5,129.0,33,38,65,187,540,418
6613,R,121.5,122.0,122.0,106,285,322,312,224,184
6615,G,40.0,39.9,40.05,21,11,11,42,50,30
6616,R,14.15,14.2,14.2,14,43,42,41,52,65
6624,R,46.5,47.4,47.4,25,17,19,23,23,18
6625,G,112.5,107.5,113.5,939,1484,1248,1383,2600,1476
6629,G,0.0,0.0,0.0,0,6,6,4,4,4
6640,R,113.5,115.0,115.5,11,57,43,85,49,30
6641,G,44.75,44.55,44.75,23,23,12,16,16,13
6642,G,48.0,47.65,48.0,30,9,8,27,27,55
6643,R,846.0,862.0,879.0,1656,1383,1669,1241,1651,2558
6649,G,35.3,34.65,35.3,35,34,25,57,93,181
6651,G,75.7,75.0,75.7,52,108,65,65,136,123
6654,G,42.7,42.3,42.7,2,7,6,12,17,15
6655,R,115.5,116.0,116.0,11,3,17,13,18,15
6657,G,60.9,60.0,61.8,298,144,182,1072,595,297
6661,G,23.0,22.9,23.05,5,5,4,33,26,20
6662,G,31.55,31.55,31.55,2,4,9,27,26,21
6664,R,158.0,158.5,160.0,423,1345,2365,1219,868,543
6666,R,70.0,70.2,71.0,9,11,20,36,109,356
6667,G,78.5,76.5,78.7,452,395,213,202,240,253
6668,R,35.05,35.15,35.5,99,127,172,238,279,301
6669,G,1490.0,1450.0,1510.0,2393,1897,3239,3953,3070,2202
6670,R,206.0,206.5,208.0,104,191,136,386,378,431
6671,R,39.6,39.95,39.95,25,14,14,12,14,12
6672,G,99.9,99.5,101.0,1024,2158,1467,1332,1013,698
6674,G,27.55,26.3,27.55,7,11,9,17,20,18
6679,R,364.0,367.5,368.0,298,488,576,729,741,801
6680,G,78.2,78.0,78.2,10,11,9,24,46,35
6683,G,190.0,189.5,191.5,88,140,123,348,327,311
6684,G,48.5,48.5,49.0,119,317,189,275,194,169
6689,G,127.5,126.5,130.0,1739,766,509,1036,1880,1214
6690,G,167.0,164.5,167.0,35,83,103,306,425,256
6691,G,253.5,253.0,256.5,639,443,430,622,623,428
6693,G,72.0,70.3,72.0,49,58,207,100,79,87
6695,G,40.65,40.05,40.7,196,150,115,392,359,419
6697,R,51.8,56.9,56.9,470,160,86,266,305,175
6698,G,32.35,32.15,32.75,43,46,79,159,481,272
6702,G,0.0,0.0,0.0,0,0,0,0,0,0
6703,G,283.0,271.5,287.5,645,1078,430,481,509,307
6706,G,64.9,64.9,65.9,113,213,227,320,376,560
6708,G,46.9,46.05,46.9,12,65,38,34,63,100
6712,G,197.0,194.5,197.0,466,580,640,668,1258,1551
6715,R,137.5,139.0,141.5,1900,504,283,222,633,567
6716,R,82.0,82.8,82.8,8,9,8,12,18,15
6719,R,235.0,241.5,245.0,2147,1451,1194,1270,1828,2276
6721,G,0.0,0.0,0.0,0,2,5,8,16,16
6727,G,56.4,56.3,56.7,114,52,42,54,96,111
6728,R,127.0,127.5,129.0,9,16,32,47,53,39
6732,G,373.0,372.0,374.5,898,1453,1008,716,862,627
6733,R,34.9,35.4,35.65,119,184,237,666,1550,918
6735,G,0.0,0.0,0.0,0,8,11,26,21,21
6741,R,98.8,101.5,102.5,505,495,545,1288,2436,2135
6743,G,51.4,50.3,51.4,156,255,275,791,772,476
6747,R,188.5,191.0,198.0,118,138,62,137,220,156
6751,R,87.6,88.0,89.3,19,99,51,131,309,203
6752,G,106.0,106.0,109.5,137,98,198,365,836,476
6753,G,106.0,104.0,106.0,367,804,668,1139,1738,946
6754,R,48.55,49.05,49.25,60,40,52,63,156,140
6756,R,219.0,221.5,223.5,277,392,378,507,563,606
6757,R,36.9,37.0,37.0,534,439,921,479,240,120
6761,G,78.0,78.0,78.0,16,15,12,54,57,46
6762,G,256.0,253.0,256.0,5,3,3,10,41,24
6763,G,430.0,428.0,430.0,11,18,33,55,127,105
6767,G,40.45,40.3,40.45,78,35,25,74,177,136
6768,G,64.9,64.4,64.9,38,46,303,201,183,462
6770,R,26.95,27.15,27.2,13163,9077,9740,11739,12860,17331
6776,G,55.6,55.2,55.6,81,128,137,394,607,342
6781,R,613.0,650.0,650.0,553,520,332,495,567,944
6782,R,177.5,178.5,182.0,205,447,363,414,631,595
6788,R,139.0,140.0,142.0,2109,1158,486,940,977,1144
6789,R,203.5,212.5,213.0,819,589,575,988,1212,1430
6790,R,38.05,38.35,38.5,80,107,117,319,415,244
6791,G,86.5,85.9,86.5,11,21,33,90,257,185
6792,G,102.5,102.5,109.5,2168,1162,362,199,140,118
6796,R,106.5,108.5,108.5,87,159,250,830,535,478
6799,G,144.5,144.0,147.0,643,1293,1814,1281,2046,1511
6803,R,318.0,319.5,319.5,23,20,23,41,50,42
6804,G,63.0,62.6,63.4,45,212,130,134,149,109
6806,G,97.9,94.0,98.0,1773,1022,1282,3133,5926,4879
6807,G,32.0,31.3,33.9,702,319,116,55,54,35
6811,G,276.5,275.5,282.5,567,1325,1137,1059,1113,636
6821,R,42.45,42.6,42.65,150,82,80,146,203,102
6823,G,59.2,59.0,59.3,28,35,28,21,21,24
6829,G,134.0,130.0,134.5,1643,2343,4052,1931,2848,1632
6830,G,165.0,160.0,165.0,1211,1013,812,997,799,513
6834,G,26.2,26.15,26.2,9,17,33,38,59,63
6835,R,40.45,40.5,40.6,14,27,35,76,223,203
6840,G,64.2,63.8,64.2,13,10,10,23,67,33
6841,G,97.0,97.0,97.8,188,343,636,2859,1989,1177
6843,R,66.6,66.9,66.9,19,9,16,64,160,181
6846,R,81.7,82.0,82.0,7,10,7,38,50,25
6854,G,107.5,107.0,107.5,89,82,47,155,112,91
6855,G,0.0,0.0,0.0,0,4,7,9,19,30
6859,R,123.5,124.0,124.0,6,16,46,70,110,148
6861,R,99.0,99.5,100.5,21,49,54,209,264,132
6863,R,149.0,149.5,152.0,251,166,188,273,576,288
6865,G,69.0,69.0,69.0,19,44,25,32,82,100
6869,R,81.5,81.7,82.5,433,186,166,169,261,139
6873,G,111.5,111.5,114.0,140,79,62,101,146,103
6874,G,115.5,109.0,115.5,205,115,166,661,1171,671
6877,G,46.0,43.0,46.0,473,163,68,209,105,52
6895,G,130.0,125.0,130.0,217,119,192,64,32,16
6902,G,0.0,0.0,0.0,0,4,8,28,14,7
7402,R,84.4,85.8,86.6,3664,2098,2044,2105,1847,1000
7556,R,101.5,103.0,103.0,10,9,10,21,32,20
8008,G,0.0,0.0,0.0,0,0,0,0,0,0
8011,R,18.1,18.4,18.5,1615,829,913,1160,1815,1042
8016,G,293.0,292.0,297.0,5462,5259,2747,2059,1690,1764
8021,R,27.5,27.6,27.65,208,224,259,1054,746,577
8024,G,20.7,20.3,20.95,85,55,56,192,278,288
8027,G,67.0,66.5,67.6,570,863,3018,3057,1976,1151
8028,R,54.0,54.2,54.5,387,1159,809,2375,2710,3399
8032,R,28.95,29.0,29.0,5,4,20,17,17,27
8033,G,69.0,66.0,70.0,4369,4188,3925,3065,4813,5804
8034,R,19.7,19.9,19.9,1428,4275,1702,1584,1248,681
