id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
6877,G,38.75,37.2,38.75,22,24,20,38,117,59
6894,R,168.0,172.0,172.5,293,511,128,43,21,11
6895,R,112.0,114.0,122.0,497,128,82,105,80,40
6901,G,51.0,50.6,51.2,1319,1991,6622,4005,2002,1001
6902,G,180.0,175.0,180.0,5,2,17,8,18,9
6922,G,133.0,125.0,133.5,314,182,246,82,41,21
6933,R,296.0,300.5,308.0,668,874,907,302,151,76
7402,R,69.9,70.6,71.4,195,96,124,398,1201,1059
7556,G,114.5,112.5,116.0,40,40,24,15,21,22
8008,G,0.0,0.0,0.0,0,0,0,0,0,0
8011,G,19.8,19.7,20.25,2847,1724,3337,2101,1675,1474
8016,G,295.0,291.5,295.0,791,1219,1226,1962,1874,1774
8021,R,28.05,28.45,28.5,556,316,252,179,641,493
8024,G,22.2,22.0,22.3,111,137,236,391,298,267
8027,G,68.5,66.3,68.7,487,440,414,579,1860,1176
8028,G,52.9,52.3,53.0,1056,1800,1010,944,1905,2463
8032,G,28.95,28.9,28.95,8,9,9,8,13,17
8033,R,56.1,57.8,59.2,2180,984,1102,1480,2220,4482
8034,G,25.3,24.55,25.3,2295,2084,7912,4229,2947,1619
8038,R,39.15,40.6,40.95,2444,954,348,278,566,1056
8039,R,42.75,43.1,43.35,264,147,165,321,346,256
8040,G,49.15,48.2,49.3,592,831,1796,1453,830,731
8042,G,35.5,35.45,35.5,32,47,42,27,28,31
8043,G,28.95,28.6,29.2,136,248,373,231,237,300
8044,R,45.15,45.4,46.25,825,569,1002,1034,897,1265
8046,R,243.0,250.5,251.0,7834,4972,3765,4426,4692,6933
8047,G,0.0,0.0,0.0,1,6,5,7,12,19
8048,G,72.5,71.6,72.5,561,522,1120,2496,2762,1687
8049,R,38.8,39.1,39.15,521,357,361,320,754,917
8050,G,85.7,85.3,86.7,1291,1427,1450,3145,7025,6129
8053,G,0.0,0.0,0.0,0,0,0,0,0,0
8054,G,99.0,88.7,99.2,19526,29167,16090,10408,5556,3051
8059,G,14.25,14.15,14.45,159,138,109,95,374,480
8064,G,18.35,18.35,18.55,494,371,254,827,860,729
8066,G,29.35,29.35,29.4,33,30,20,18,29,37
8067,G,13.4,13.4,13.45,5,26,10,8,9,14
8068,G,38.3,37.3,38.35,1371,2935,2077,2593,1492,827
8069,G,182.5,181.0,184.0,3200,4364,5068,5569,7177,12525
8070,G,34.85,34.85,35.05,840,954,880,611,910,866
8071,G,14.2,14.15,14.3,144,117,114,126,414,308
8072,R,27.6,27.75,27.9,80,88,112,72,216,291
8074,R,19.45,19.95,20.1,238,118,56,35,45,95
8076,R,31.25,31.55,32.0,1119,658,919,1025,2524,2574
8077,R,47.05,47.1,49.15,5,15,17,9,5,4
8078,G,0.0,0.0,0.0,0,0,0,0,0,0
8079,G,0.0,0.0,0.0,0,0,0,0,0,0
8080,G,0.0,0.0,0.0,0,0,0,9,11,15
8081,G,270.5,266.5,271.0,285,340,438,747,729,730
8082,G,0.0,0.0,0.0,0,0,0,0,0,0
8083,R,148.0,148.5,148.5,59,60,73,59,63,56
8084,R,93.7,95.2,96.5,562,321,231,144,184,421
8085,R,41.7,43.25,44.25,2549,803,1016,957,1296,1309
8086,G,141.0,139.5,142.5,10119,14584,11924,7433,5787,4152
8087,R,48.3,48.45,49.5,97,75,54,72,317,210
8088,R,41.0,43.95,44.8,14965,5292,4062,4653,3570,3149
8089,R,43.0,47.3,47.3,2165,1681,1433,513,284,179
8091,R,90.2,90.8,91.3,77,78,103,121,255,708
8092,R,11.75,11.9,12.0,143,69,58,76,330,218
8093,G,17.65,17.55,18.4,459,239,368,411,760,568
8096,G,13.35,12.45,13.55,5686,8552,2257,863,696,526
8097,G,55.0,55.0,56.0,694,604,372,461,505,938
8099,G,51.7,51.7,52.5,37,39,135,135,277,673
8101,R,4.11,4.14,4.14,5,32,31,34,76,63
8103,G,40.2,40.15,40.4,163,175,238,217,304,279
8104,R,35.6,36.0,36.0,179,107,96,87,174,286
8105,G,13.3,13.3,13.5,1161,762,692,701,2130,2980
8107,R,16.3,16.35,16.35,43,38,35,54,69,81
8109,G,100.0,99.4,100.5,136,121,138,269,480,312
8110,G,15.5,15.25,15.65,3285,4124,5329,5769,3826,2616
8111,G,19.5,19.4,19.5,252,235,800,330,304,628
8112,G,56.3,55.9,57.2,5900,9644,4641,7635,7143,4730
8114,G,116.0,114.5,116.5,177,175,209,222,468,453
8121,G,26.25,25.85,26.25,220,244,296,187,294,981
8131,R,39.1,39.2,39.5,290,198,193,207,325,343
8147,G,74.0,73.5,74.5,103,132,125,350,479,329
8150,R,41.0,42.0,42.2,6829,3998,3029,3231,3010,2638
8155,R,152.5,157.5,160.0,4535,2869,1164,1394,1966,1892
8163,R,54.0,55.0,55.7,4288,2723,2894,1695,1249,1004
8171,R,42.0,42.2,42.2,200,266,255,304,497,2229
8176,G,15.2,15.05,15.45,632,606,1204,1545,936,690
8182,G,32.8,32.3,33.8,329,162,78,63,57,80
8183,R,56.0,58.2,58.4,4341,2029,1332,900,776,891
8199,G,0.0,0.0,0.0,0,0,0,0,0,0
8201,G,15.15,15.15,15.25,104,130,137,195,766,511
8210,G,283.0,249.5,285.0,14367,11701,7057,6956,9434,5650
8213,R,44.7,44.95,45.0,843,929,583,725,992,716
8215,G,36.05,35.8,36.15,1131,1012,778,813,2768,2792
8222,R,45.5,45.8,46.75,1324,1208,1670,2725,4543,9533
8227,G,274.0,264.0,274.0,359,409,2124,2705,2022,2145
8234,G,48.95,48.15,48.95,323,376,638,485,1915,1871
8240,G,35.25,35.25,35.6,101,108,271,650,421,271
8249,G,29.7,29.35,29.7,113,110,104,92,302,413
8255,G,176.0,176.0,177.5,502,758,463,509,930,1341
8261,G,104.5,102.5,104.5,2019,4946,3841,1925,1341,1640
8266,G,0.0,0.0,0.0,0,0,0,0,0,0
8271,G,61.1,60.7,61.4,972,684,558,952,1073,1035
8277,G,12.1,11.9,12.1,297,188,211,350,570,486
8279,R,157.5,160.5,160.5,8,6,10,10,14,36
8284,G,62.1,61.7,62.1,21,20,29,28,36,55
8287,G,0.0,0.0,0.0,0,0,0,0,0,0
8289,R,34.6,34.85,35.15,171,289,409,265,318,1140
8291,G,6.79,6.48,6.79,29,30,13,9,6,4
8299,G,497.5,490.5,501.0,1919,2726,2642,2666,2397,2071
8341,G,119.0,117.5,119.5,105,155,153,185,302,515
8342,R,62.8,63.1,64.6,26,14,9,8,9,10
8349,G,60.1,59.5,60.1,219,154,137,146,199,355
8354,G,14.4,14.35,14.4,93,72,200,94,67,76
8358,G,62.7,61.8,63.0,2816,3901,3699,6270,10524,8160
8367,R,40.5,42.0,43.05,547,133,52,35,37,70
8374,R,28.35,28.6,28.6,18,16,22,18,67,72
8383,G,38.35,38.35,38.45,118,111,125,108,200,729
8390,R,51.6,54.0,55.0,9122,2351,1032,1301,1600,1294
8401,G,21.6,21.6,21.7,121,110,181,181,136,285
8403,R,33.95,34.05,34.4,430,383,259,222,841,1340
8404,R,20.6,20.75,20.85,336,638,257,136,143,126
8406,G,0.0,0.0,0.0,0,0,0,0,0,0
8409,R,26.5,26.65,26.8,265,135,116,104,269,269
8410,R,55.6,58.2,58.2,194,89,106,111,199,143
8411,G,14.3,14.3,14.3,179,100,53,48,99,105
8415,R,34.75,34.8,34.8,221,207,176,171,203,359
8416,G,143.5,142.5,143.5,13,23,12,9,17,28
8418,G,8.93,8.93,8.93,18,38,36,24,30,32
8420,R,58.9,61.4,61.5,234,134,94,566,504,542
8421,G,13.6,13.6,13.85,218,254,118,73,105,251
8422,G,182.0,180.5,182.0,81,149,147,208,268,235
8423,G,21.85,21.85,21.85,3,4,26,15,10,7
8424,G,66.6,66.4,66.6,7,10,15,11,17,15
8426,G,66.2,64.2,66.7,353,459,757,668,681,714
8427,G,0.0,0.0,0.0,0,0,0,0,0,0
8429,R,11.15,11.2,11.2,574,736,385,360,306,436
8431,G,56.4,56.0,56.4,151,207,200,181,221,231
8432,G,51.5,51.2,51.8,162,147,558,384,232,146
8433,R,87.5,88.4,89.7,284,165,219,177,372,294
8435,G,63.1,63.0,63.6,31,31,31,48,52,42
8436,R,181.0,190.0,192.5,5007,2178,1035,693,683,1776
8437,R,47.9,48.4,48.95,29,50,54,52,41,30
8438,R,26.45,27.0,27.4,62,22,20,16,43,45
8440,R,34.5,34.7,34.7,101,63,57,63,154,651
8442,G,110.0,105.0,110.0,650,629,536,256,185,195
8443,G,11.85,11.85,11.9,51,100,56,53,69,99
8444,R,34.5,34.55,34.6,11,37,33,17,21,17
8446,G,107.5,106.0,107.5,242,489,243,197,697,599
8450,G,24.9,24.25,24.9,339,176,147,74,152,144
8454,G,520.0,518.0,523.0,376,495,586,543,531,699
8455,R,20.7,20.75,20.75,2,2,9,6,6,5
8462,R,117.0,117.5,117.5,45,40,41,74,81,104
8463,G,23.9,23.85,23.9,16,16,20,21,34,82
8464,R,337.5,346.5,350.0,786,555,591,399,413,408
8466,G,48.9,48.7,49.0,61,107,45,38,39,35
8467,G,160.0,151.5,160.0,310,447,905,787,453,248
8472,R,29.3,29.35,29.35,2,12,6,14,10,8
8473,G,29.7,29.7,29.95,114,65,160,70,61,88
8476,R,58.9,59.2,59.2,24,54,56,95,142,292
8477,R,15.3,15.35,15.35,85,55,35,43,44,61
8478,G,398.0,395.0,402.5,821,1077,1027,1272,1748,3288
8480,G,0.0,0.0,0.0,0,0,0,0,0,0
8481,G,51.5,51.0,52.0,83,34,16,12,15,15
8482,R,68.3,68.5,68.5,7,8,6,5,7,13
8488,G,18.7,18.6,18.8,28,23,10,8,49,30
8489,G,25.15,25.1,25.25,25,32,50,48,45,49
8497,G,0.0,0.0,0.0,0,0,0,0,0,0
8499,G,124.5,124.0,125.0,38,23,21,17,29,37
8705,G,0.0,0.0,0.0,0,0,0,0,0,0
8905,G,30.3,30.25,30.4,99,64,88,84,182,259
8906,G,17.0,17.0,17.25,26,89,114,135,77,50
8908,G,60.3,60.2,60.3,58,50,47,56,44,45
8913,G,0.0,0.0,0.0,0,0,0,0,0,0
8916,G,54.9,54.7,55.0,216,241,234,197,344,544
8917,G,67.1,66.9,67.1,15,22,17,25,16,13
8921,G,13.8,13.8,13.8,17,4,1,19,11,7
8923,R,19.5,19.55,19.65,20,7,18,9,14,22
8924,R,87.7,88.3,88.9,134,106,81,189,215,403
8925,G,0.0,0.0,0.0,0,0,0,0,0,0
8926,G,40.35,40.35,40.65,730,755,846,907,2513,2651
8927,R,52.5,52.9,54.2,725,1565,1099,1036,1095,1116
8928,G,32.0,32.0,32.1,48,32,66,85,80,164
8929,R,20.1,20.15,20.15,21,30,17,22,22,30
8930,G,35.3,34.9,35.6,649,625,444,1053,1493,1012
8931,G,48.85,48.3,48.85,80,97,201,124,186,378
8932,G,114.0,103.5,114.0,2602,2360,1395,871,858,701
8933,G,9.89,9.86,9.89,341,268,238,259,545,1639
8934,G,0.0,0.0,0.0,0,0,0,0,0,0
8935,G,10.9,10.9,10.9,95,41,63,45,46,100
8936,R,45.55,47.4,48.5,20798,13008,13269,8220,7429,5855
8937,G,21.4,21.3,21.45,46,21,60,61,130,131
8938,R,71.8,73.0,73.1,353,261,316,660,633,943
8940,R,27.75,29.0,29.45,511,363,899,401,469,789
8941,G,59.0,59.0,59.0,7,4,4,7,20,28
8942,G,75.7,75.6,76.3,503,368,473,404,481,331
8996,R,250.5,254.0,260.0,5745,3210,5640,5414,4535,6940
9101,G,0.0,0.0,0.0,0,0,0,0,0,0
9102,G,0.0,0.0,0.0,0,0,0,0,0,0
9103,R,8.77,9.11,9.11,3105,5297,1750,1212,1110,939
9104,G,0.0,0.0,0.0,0,0,0,0,0,0
9105,R,2.85,2.9,2.9,1719,1524,3103,6276,5252,3856
9106,G,0.0,0.0,0.0,0,0,0,0,0,0
9110,R,7.14,7.18,7.19,26,50,46,78,140,198
9136,G,6.62,6.62,6.63,210,144,291,228,225,238
9151,G,0.0,0.0,0.0,0,0,0,0,0,0
9157,G,0.0,0.0,0.0,0,0,0,0,0,0
9188,G,0.0,0.0,0.0,0,0,0,0,0,0
9802,G,147.0,145.0,147.5,772,1781,1341,1320,1280,1504
9902,R,12.3,12.4,12.75,206,84,132,130,158,306
9904,R,30.85,31.05,31.2,4691,5460,6009,5701,5226,6046
9905,G,24.1,24.1,24.15,207,192,209,150,119,92
9906,R,54.5,54.8,55.0,54,38,67,75,138,95
9907,R,16.1,16.25,16.4,2066,1504,1186,1118,2070,2909
9908,G,32.8,32.7,32.85,104,120,76,56,76,76
9910,G,183.5,181.5,184.0,1300,2401,1770,1949,1782,1459
9911,G,68.8,68.3,68.9,231,248,278,220,192,153
9912,R,10.05,10.1,10.1,68,48,56,47,114,94
9914,R,186.0,189.5,189.5,612,1446,1203,681,781,803
9915,G,0.0,0.0,0.0,0,0,0,0,0,0
9917,G,126.0,120.0,129.0,3256,1349,816,696,618,525
9918,G,40.75,40.75,40.75,1,14,263,92,51,31
9919,R,32.2,32.8,34.5,102277,50774,16137,10171,8176,6013
9921,R,184.5,187.5,188.5,1724,9942,4164,2329,1800,1654
9922,G,0.0,0.0,0.0,0,0,0,0,0,0
9924,G,50.0,48.95,50.0,898,645,762,516,331,231
9925,R,40.8,40.85,41.0,406,239,207,205,218,170
9926,G,53.8,53.7,54.5,11,14,646,222,117,63
9927,G,70.4,70.4,71.7,907,1442,1523,1176,1376,795
9928,G,26.8,26.05,26.8,530,384,645,863,465,350
9929,G,15.75,15.65,15.75,40,111,111,245,310,182
9930,G,57.1,57.1,57.3,148,80,92,240,211,171
9931,R,39.0,39.1,39.1,5,2,10,12,14,13
9933,G,44.5,44.15,44.5,2309,2941,2927,2034,1684,1806
9934,R,14.65,14.8,14.85,1328,1250,971,847,1037,797
9935,R,19.7,19.75,19.9,267,347,351,213,182,189
9937,G,69.1,69.1,69.2,6,13,24,25,50,52
9938,R,63.5,64.5,65.6,4319,4695,2699,3051,2195,1715
9939,R,120.5,122.5,123.5,1397,2074,1346,922,1176,1412
9940,G,29.65,29.55,29.7,154,275,204,152,186,214
9941,G,189.0,189.0,190.0,645,750,607,518,755,830
9942,R,138.0,141.5,142.0,587,361,319,346,454,597
9943,R,92.9,93.6,94.2,215,225,361,237,495,531
9944,G,20.5,20.35,20.55,157,244,224,151,227,237
9945,R,36.2,37.15,37.4,12794,6349,5070,3745,4642,5613
9946,G,21.5,21.4,21.5,482,614,739,529,335,254
9949,R,15.35,15.7,15.8,35,52,26,23,61,77
9950,R,26.4,26.45,27.05,1423,1150,3456,3368,1943,982
9951,G,77.6,77.6,78.0,61,87,150,193,237,167
9955,R,26.6,26.75,27.1,6009,2620,1185,1851,1277,1617
9958,R,168.5,171.0,172.5,4208,2456,5966,6077,6897,5475
9960,R,26.9,27.1,27.15,32,39,31,59,43,54
9962,G,17.9,17.9,17.95,111,110,173,165,291,716
