id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
6922,G,123.0,121.5,123.0,43,93,207,69,35,17
6933,G,268.5,257.0,269.0,666,568,745,248,124,62
7402,G,71.0,69.8,71.0,101,169,126,443,1284,1058
7556,G,113.5,112.5,114.5,26,36,20,14,22,22
8008,G,0.0,0.0,0.0,0,0,0,0,0,0
8011,G,19.7,19.55,19.85,1296,2482,3225,2045,1736,1465
8016,R,294.0,294.5,297.5,1065,1241,1377,2181,1873,1777
8021,G,27.5,27.3,27.5,190,145,212,171,650,492
8024,G,22.45,22.4,22.5,189,280,250,389,298,269
8027,G,68.8,68.3,69.9,347,509,384,620,1976,1176
8028,R,51.7,53.0,53.3,2364,1447,901,938,1972,2506
8032,G,0.0,0.0,0.0,0,14,8,7,13,17
8033,G,56.5,56.4,57.1,650,2046,1043,1502,2319,4568
8034,G,24.8,24.4,25.25,2342,1967,7682,4146,3004,1594
8038,G,35.5,35.1,35.8,136,99,142,219,600,1046
8039,G,42.65,42.55,42.7,97,159,206,336,347,256
8040,R,49.2,49.6,50.3,865,2856,1844,1432,821,757
8042,G,35.5,35.2,35.5,43,49,42,28,27,35
8043,R,28.35,28.7,29.15,573,335,396,228,248,306
8044,G,44.25,44.1,44.3,306,522,1177,1029,891,1285
8046,R,245.0,251.0,251.0,4989,3123,3813,4312,4762,7062
8047,R,11.6,11.75,11.85,6,6,6,7,12,19
8048,G,72.2,71.2,72.6,639,553,1238,2614,2790,1681
8049,R,38.4,38.75,38.8,373,286,348,332,760,917
8050,R,83.1,85.3,85.3,1743,1045,1362,3382,7018,6160
8053,G,0.0,0.0,0.0,0,0,0,0,0,0
8054,R,93.0,94.5,100.0,57550,34419,15227,9374,5049,2792
8059,G,14.35,14.3,14.45,48,93,99,93,400,479
8064,R,17.95,18.1,18.35,432,255,230,954,874,728
8066,G,29.35,29.3,29.35,16,23,18,18,29,37
8067,G,13.8,13.7,13.8,29,21,11,8,9,14
8068,R,38.75,39.9,40.5,4999,4440,2566,2690,1438,802
8069,R,176.5,178.5,179.5,3486,3138,5020,5538,7337,12745
8070,R,33.95,34.3,34.35,964,672,792,653,918,862
8071,G,14.1,14.1,14.2,66,107,119,126,413,309
8072,R,27.25,27.3,27.35,92,146,103,71,217,346
8074,G,19.3,19.2,19.35,103,57,36,29,43,96
8076,G,31.2,30.95,31.3,738,584,950,1039,2715,2580
8077,G,51.3,47.7,51.3,29,15,17,8,5,4
8078,G,0.0,0.0,0.0,0,0,0,0,0,0
8079,G,0.0,0.0,0.0,0,0,0,0,0,0
8080,G,0.0,0.0,0.0,0,0,0,10,11,15
8081,R,270.0,272.5,273.0,322,270,430,791,742,739
8082,G,0.0,0.0,0.0,0,0,0,0,0,0
8083,G,150.0,148.5,150.5,55,88,72,60,62,56
8084,R,89.3,89.5,90.0,108,97,177,123,197,446
8085,G,41.4,40.4,41.4,254,425,1042,1018,1344,1300
8086,R,127.5,130.5,132.0,9418,17124,10981,7369,5484,3970
8087,R,47.8,47.9,48.2,84,54,45,73,327,209
8088,R,40.1,40.85,40.95,3662,2748,3955,4437,3458,3064
8089,G,38.85,38.65,39.05,929,2652,1156,416,235,156
8091,R,90.7,90.9,91.0,111,100,105,122,274,737
8092,G,11.55,11.5,11.55,34,42,54,74,362,221
8093,R,17.3,17.45,17.5,82,155,341,403,759,566
8096,R,10.8,11.75,11.75,3201,835,343,220,378,368
8097,G,57.0,55.7,57.0,451,453,288,440,514,955
8099,G,54.2,52.2,54.2,46,77,148,139,298,674
8101,R,4.05,4.15,4.15,29,26,29,33,77,63
8103,R,39.6,39.85,39.9,122,150,218,227,303,278
8104,G,35.45,35.45,35.45,86,90,94,84,176,300
8105,G,13.1,13.1,13.15,638,575,638,698,2192,2987
8107,G,16.35,16.3,16.45,26,24,38,54,70,82
8109,G,98.9,98.8,99.5,155,122,145,300,483,313
8110,R,15.05,15.3,15.55,4835,3095,6143,5908,3735,2574
8111,G,19.35,19.2,19.35,245,376,772,327,309,630
8112,R,53.7,55.7,56.2,17132,4704,3660,8252,7031,4623
8114,R,114.0,114.5,114.5,106,128,238,220,474,466
8121,R,25.2,25.4,25.6,158,399,277,191,302,1026
8131,G,39.2,39.1,39.2,156,161,181,204,336,345
8147,R,73.0,74.3,74.7,175,127,125,357,477,329
8150,G,40.4,40.35,40.5,3032,2091,3663,3189,2964,2610
8155,R,135.5,144.5,147.0,2292,796,653,1295,1927,1872
8163,G,52.4,52.3,52.6,1354,1542,3883,1542,1179,969
8171,G,40.95,40.65,41.3,279,199,231,300,531,2253
8176,G,14.75,14.4,14.75,425,731,1487,1517,929,682
8182,R,31.55,31.65,31.9,85,82,58,59,55,79
8183,G,55.7,55.4,55.9,1453,2774,1135,876,729,888
8199,G,0.0,0.0,0.0,0,0,0,0,0,0
8201,R,14.8,14.95,15.1,137,120,133,199,769,510
8210,R,227.0,246.5,246.5,10570,3932,6183,6499,9264,5463
8213,R,43.3,43.75,43.8,1081,566,477,774,1004,708
8215,G,35.8,35.55,35.8,601,654,720,822,2825,2803
8222,G,45.7,45.3,46.35,935,4151,1593,2891,4729,9785
8227,G,265.0,260.0,265.0,302,2603,2621,2703,2018,2140
8234,R,47.0,47.5,47.5,309,385,595,488,2078,1869
8240,R,34.85,35.25,35.3,92,117,308,653,421,271
8249,G,29.5,29.45,29.5,51,76,95,91,303,418
8255,R,172.5,175.5,176.5,1324,590,418,505,953,1353
8261,R,102.0,103.0,103.5,5442,5701,3198,1740,1246,1664
8266,G,0.0,0.0,0.0,0,0,0,0,0,0
8271,R,59.0,59.4,59.9,490,498,570,924,1093,1027
8277,R,11.8,11.85,12.05,138,238,223,350,608,485
8279,G,155.0,155.0,155.5,12,11,12,10,15,37
8284,G,61.5,60.9,61.5,10,12,29,27,37,56
8287,G,0.0,0.0,0.0,0,0,0,0,0,0
8289,G,34.8,34.35,34.8,211,308,368,257,327,1145
8291,G,5.77,5.67,6.0,42,16,11,8,5,4
8299,G,478.5,477.5,483.5,1663,1681,2487,2616,2374,2047
8341,G,118.0,116.5,118.0,99,143,149,186,318,516
8342,R,61.6,61.7,61.7,3,4,9,8,9,10
8349,G,59.3,59.2,59.7,251,138,128,153,206,362
8354,G,14.45,14.25,14.45,88,76,194,92,68,77
8358,G,61.5,61.5,62.2,3575,4953,3461,7576,10762,8328
8367,G,40.0,40.0,40.05,21,34,26,26,33,68
8374,G,28.55,28.4,28.55,13,22,23,19,68,72
8383,G,38.45,38.2,38.45,75,140,120,107,209,737
8390,G,50.9,50.1,51.6,1455,772,615,1206,1530,1257
8401,G,21.7,21.65,21.75,101,193,172,177,144,294
8403,R,33.2,33.75,33.85,424,359,234,213,898,1341
8404,R,21.2,21.95,22.2,489,179,145,96,125,117
8406,G,0.0,0.0,0.0,0,0,0,0,0,0
8409,G,26.45,26.2,26.5,68,167,113,109,268,268
8410,R,54.2,54.7,54.8,86,49,105,122,216,142
8411,G,14.3,14.3,14.3,47,51,37,43,97,106
8415,G,34.6,34.5,34.6,150,114,158,165,205,364
8416,R,139.5,142.0,142.0,33,11,10,8,17,28
8418,G,8.91,8.91,8.91,40,32,35,23,35,32
8420,R,56.6,56.9,57.2,95,73,82,565,527,543
8421,G,12.85,12.75,12.85,116,74,72,58,138,251
8422,G,181.0,180.5,181.0,122,161,136,207,270,236
8423,G,21.95,21.95,21.95,2,10,25,15,11,7
8424,G,66.2,66.1,66.2,14,11,18,11,19,15
8426,G,67.7,65.0,68.4,594,761,739,672,730,710
8427,G,0.0,0.0,0.0,0,0,0,0,0,0
8429,R,11.15,11.2,11.2,1313,876,355,347,305,434
8431,R,56.2,56.8,57.0,208,221,232,198,239,230
8432,R,50.9,51.1,51.6,122,291,940,379,230,146
8433,G,87.5,86.6,87.5,126,147,248,174,370,301
8435,G,63.0,63.0,63.8,45,30,31,48,52,42
8436,G,177.0,175.0,177.5,523,471,607,580,625,1768
8437,R,48.45,48.5,48.65,37,52,60,51,41,30
8438,G,26.8,26.8,26.8,9,28,18,16,45,45
8440,G,35.0,35.0,35.0,67,47,61,65,158,733
8442,G,104.0,103.5,106.5,478,1390,475,239,174,189
8443,G,11.8,11.7,11.9,116,60,54,51,70,98
8444,R,34.8,35.2,35.75,62,39,32,17,20,17
8446,R,106.0,106.5,109.5,800,256,185,187,825,596
8450,G,24.25,24.0,24.25,84,356,114,64,147,150
8454,R,510.0,513.0,516.0,405,570,580,531,549,705
8455,G,0.0,0.0,0.0,0,8,9,6,6,5
8462,G,116.5,116.0,116.5,50,60,38,74,89,104
8463,G,23.6,23.45,23.6,17,25,19,21,36,84
8464,R,338.0,344.0,344.5,596,352,530,377,408,409
8466,R,45.25,48.1,48.4,204,64,40,34,37,34
8467,G,170.0,157.0,171.0,639,521,897,782,445,245
8472,G,29.7,29.2,29.7,2,3,4,13,10,8
8473,R,29.6,29.65,29.85,27,65,152,68,61,87
8476,G,59.4,59.4,59.4,60,59,57,97,147,293
8477,R,15.1,15.2,15.5,69,36,29,44,44,62
8478,R,390.0,391.0,396.0,748,2129,998,1265,1804,3335
8480,G,0.0,0.0,0.0,0,0,0,0,0,1
8481,G,51.0,51.0,51.0,4,14,10,10,16,15
8482,G,67.8,66.1,67.8,23,10,6,6,7,13
8488,G,18.1,17.95,18.1,13,13,7,7,51,30
8489,G,25.7,25.45,25.7,21,35,53,47,46,49
8497,G,0.0,0.0,0.0,0,0,0,0,0,0
8499,G,124.0,124.0,124.5,25,14,19,18,30,37
8705,G,0.0,0.0,0.0,0,0,0,0,0,0
8905,R,30.2,30.25,30.3,38,54,84,83,220,259
8906,R,16.65,16.7,16.9,50,88,120,131,75,48
8908,G,60.4,60.3,60.4,56,63,50,56,44,46
8913,G,0.0,0.0,0.0,0,0,0,0,0,0
8916,G,53.8,53.7,53.9,144,275,202,196,349,567
8917,G,0.0,0.0,0.0,0,20,16,24,16,13
8921,G,0.0,0.0,0.0,0,0,1,19,11,7
8923,G,19.8,19.6,19.8,3,8,18,9,14,22
8924,R,86.6,88.0,88.0,105,96,85,190,230,407
8925,G,0.0,0.0,0.0,0,0,0,0,0,0
8926,G,40.5,40.1,40.5,783,637,825,922,2652,2655
8927,R,55.0,55.1,55.7,530,498,938,1002,1054,1091
8928,G,31.9,31.7,31.9,16,35,66,84,81,165
8929,G,20.25,20.15,20.25,30,28,17,22,22,30
8930,R,33.25,33.35,33.35,390,327,445,1333,1529,1003
8931,G,49.25,49.25,49.75,100,279,198,127,191,380
8932,G,100.5,100.0,102.0,457,511,930,744,784,667
8933,G,9.85,9.83,9.85,153,279,233,258,555,1721
8934,G,0.0,0.0,0.0,0,0,0,0,0,0
8935,R,10.95,11.0,11.0,34,66,61,44,46,100
8936,G,46.35,45.7,47.0,10500,10628,14926,7695,7202,5709
8937,R,21.5,21.6,21.65,11,52,63,61,141,131
8938,G,71.4,71.3,72.0,249,262,364,663,660,952
8940,G,28.3,27.75,28.3,393,440,925,389,570,789
8941,G,59.3,59.0,59.3,3,1,3,7,20,29
8942,R,74.7,75.0,75.3,438,309,448,409,486,330
8996,G,262.5,251.0,262.5,3901,4231,5667,5468,4587,7124
9101,G,0.0,0.0,0.0,0,0,0,0,0,0
9102,G,0.0,0.0,0.0,0,0,0,0,0,0
9103,R,7.2,7.4,7.68,6990,3780,1262,1271,1035,903
9104,G,0.0,0.0,0.0,0,0,0,0,0,0
9105,R,2.82,2.85,2.85,1393,5350,4294,6388,5296,3914
9106,G,0.0,0.0,0.0,0,0,0,0,0,0
9110,G,7.16,7.15,7.24,52,34,48,80,159,198
9136,G,6.58,6.58,6.59,66,521,289,242,251,239
9151,G,0.0,0.0,0.0,0,0,0,0,0,0
9157,G,0.0,0.0,0.0,0,0,0,0,0,0
9188,G,0.0,0.0,0.0,0,0,0,0,0,0
9802,R,149.0,150.0,150.0,1908,2191,1338,1338,1279,1509
9902,G,12.3,12.3,12.3,64,167,126,127,160,319
9904,G,31.0,30.9,31.1,3629,4560,5889,5570,5153,6101
9905,G,24.15,24.0,24.15,88,123,199,141,116,90
9906,G,54.4,54.1,54.7,30,43,72,87,148,96
9907,G,16.25,16.15,16.3,1314,1025,1061,1091,2120,2966
9908,G,32.95,32.85,32.95,78,62,58,52,74,75
9910,R,181.5,183.0,184.5,1645,1420,1613,1862,1739,1445
9911,R,66.8,67.0,67.0,109,187,257,212,189,151
9912,G,10.1,10.1,10.1,31,33,54,46,122,95
9914,G,190.0,190.0,193.5,1678,1262,1108,660,780,802
9915,G,0.0,0.0,0.0,0,0,0,0,0,0
9917,G,126.0,124.5,126.0,1038,889,641,644,588,508
9918,R,40.6,40.9,40.95,27,15,263,92,51,31
9919,R,24.3,26.05,26.05,25535,12393,6585,7381,6573,5271
9921,G,187.5,185.5,189.0,4514,3205,2580,1746,1502,1510
9922,G,0.0,0.0,0.0,0,0,0,0,0,0
9924,G,48.7,48.4,48.7,364,359,1048,478,320,222
9925,R,40.45,40.5,40.75,163,205,181,200,215,170
9926,G,54.0,53.6,54.0,24,10,648,222,117,63
9927,R,68.6,69.6,71.3,1793,1132,1350,1179,1344,780
9928,G,27.8,27.4,28.0,195,448,657,856,456,354
9929,G,15.8,15.75,15.8,333,102,134,285,310,181
9930,G,57.1,57.0,57.1,55,65,93,267,212,171
9931,G,0.0,0.0,0.0,0,1,12,12,14,13
9933,R,43.95,44.0,44.0,2092,2377,3275,2002,1647,1815
9934,G,14.55,14.5,14.6,677,823,853,852,1016,786
9935,G,19.35,19.3,19.35,204,259,297,199,175,185
9937,G,69.1,68.8,69.1,5,17,23,27,50,52
9938,R,63.0,64.0,64.8,7358,3369,2480,2911,2102,1678
9939,G,116.5,116.0,116.5,1043,1213,1016,837,1148,1401
9940,R,29.3,29.45,29.5,208,142,173,142,182,212
9941,G,186.0,185.5,186.5,407,722,548,511,749,842
9942,R,136.5,137.0,137.0,149,255,264,333,462,600
9943,G,92.1,91.7,92.5,265,262,349,242,691,530
9944,R,20.35,20.4,20.95,282,437,206,146,244,236
9945,G,35.9,35.85,36.2,4940,4474,4486,3683,4597,5609
9946,G,20.65,20.6,20.7,441,623,730,500,320,247
9949,R,15.0,15.15,15.2,74,43,24,22,62,77
9950,R,26.4,26.5,26.8,959,1714,3830,3417,1916,968
9951,G,77.2,76.9,77.3,113,118,150,194,237,167
9955,G,25.5,25.4,26.5,4595,1388,985,1734,1235,1597
9958,G,168.5,166.0,170.0,2030,4421,6655,6253,6930,5491
9960,G,26.95,26.85,27.0,35,28,28,57,43,54
9962,G,18.0,17.95,18.05,99,175,180,170,310,718
