id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
8034,G,19.5,19.45,19.55,394,638,804,1665,1076,595
8038,G,42.5,41.85,42.5,258,273,506,854,1489,1079
8039,G,44.6,44.35,44.6,505,542,461,370,285,233
8040,G,43.5,42.75,43.5,160,189,161,206,337,1588
8042,G,35.35,34.8,35.35,62,54,33,29,28,34
8043,G,27.4,27.0,27.4,111,166,167,242,252,282
8044,R,42.1,42.5,42.9,437,503,895,761,709,1265
8046,G,252.0,249.0,252.0,2099,2611,3263,4958,6672,9328
8047,G,11.4,11.4,11.4,14,6,8,16,23,19
8048,G,82.6,81.5,83.4,2292,2570,1659,3028,2079,1071
8049,G,37.5,37.25,37.7,490,552,1009,1189,940,1199
8050,R,103.5,105.5,108.0,13131,5980,9337,10904,7128,6937
8053,G,0.0,0.0,0.0,0,0,0,0,0,0
8054,G,34.65,34.0,34.65,634,521,302,703,651,589
8059,G,15.1,14.9,15.1,154,147,188,652,890,465
8064,R,19.0,19.1,20.2,6504,1830,630,892,830,580
8066,R,29.25,29.3,29.5,28,16,18,40,55,38
8067,G,14.9,14.4,14.9,6,11,10,11,14,19
8068,G,37.9,36.5,38.6,6453,2570,707,391,300,211
8069,G,187.0,186.5,188.0,4355,5094,9392,8785,11263,17467
8070,G,32.1,32.05,32.3,1365,1448,879,1209,1108,835
8071,G,15.45,15.3,15.5,116,136,154,702,441,345
8072,R,25.9,26.0,26.2,44,72,88,359,320,560
8074,G,19.1,19.05,19.1,18,32,39,55,107,101
8076,R,31.35,31.45,32.0,1821,798,1138,4023,3964,2582
8077,G,0.0,0.0,0.0,0,0,1,1,2,4
8078,G,0.0,0.0,0.0,0,0,0,0,0,0
8079,G,0.0,0.0,0.0,0,0,0,0,0,0
8080,R,8.83,8.88,8.98,16,23,17,13,17,17
8081,R,248.5,250.5,254.0,1314,937,876,711,642,691
8082,G,0.0,0.0,0.0,0,0,0,0,0,0
8083,G,153.0,152.5,153.0,81,71,59,66,62,53
8084,G,80.8,80.0,81.8,49,51,150,223,478,594
8085,G,36.95,34.0,36.95,2556,1566,1150,1635,1971,1158
8086,G,114.5,114.0,116.0,11713,11707,4527,4140,3655,2804
8087,G,55.3,55.3,56.2,58,200,204,562,342,211
8088,G,37.3,37.0,37.5,1866,7257,2492,2487,3573,2089
8089,R,18.9,18.95,18.95,46,43,48,54,67,110
8091,G,90.2,89.5,90.2,81,131,172,389,890,807
8092,R,12.0,12.1,12.2,56,52,102,583,357,221
8093,G,16.3,16.25,16.45,150,253,430,1109,860,539
8096,G,10.9,10.8,10.9,114,165,220,529,379,385
8097,G,54.9,54.7,55.5,188,313,544,549,1161,1110
8099,G,50.1,49.9,51.0,53,86,126,419,1195,654
8101,G,4.9,4.88,4.98,34,20,50,118,87,87
8103,R,39.0,39.5,40.1,780,403,292,391,352,268
8104,G,36.2,35.8,36.2,50,75,113,261,335,338
8105,G,14.0,13.75,14.0,1100,868,1197,3558,3327,3232
8107,G,16.65,16.4,16.65,55,44,61,84,78,106
8109,G,109.0,104.5,109.0,1802,550,883,691,423,296
8110,R,15.05,15.1,15.25,6790,4983,1813,1883,1821,1375
8111,G,18.65,18.5,18.65,150,144,171,278,665,654
8112,R,50.5,55.2,55.2,54963,15193,9894,6650,4638,3110
8114,R,106.0,107.0,107.5,80,158,212,714,530,843
8121,G,25.55,25.55,26.0,101,247,212,401,1434,1162
8131,R,39.85,39.9,39.95,182,148,193,444,414,368
8147,R,74.9,75.0,75.0,663,186,114,607,424,357
8150,R,38.9,40.0,40.2,8400,3376,2569,2788,2518,2567
8155,G,147.0,145.0,147.0,959,1536,1444,2538,2435,1856
8163,R,43.7,44.2,44.35,577,572,466,804,785,702
8171,R,39.4,39.5,39.6,133,232,379,689,1322,2315
8176,G,11.45,11.45,11.45,119,126,110,327,425,334
8182,R,30.1,30.75,31.0,293,102,52,52,66,84
8183,R,52.0,52.1,53.2,2328,1839,725,653,809,1092
8199,G,0.0,0.0,0.0,0,0,0,0,0,0
8201,G,17.6,17.35,17.6,151,263,520,1337,869,510
8210,R,213.0,218.5,225.0,9197,8221,11289,11911,7449,3977
8213,R,46.05,46.55,46.7,2386,1441,1133,1258,907,640
8215,G,36.5,36.05,36.6,1513,1166,1598,4724,3891,2938
8222,G,53.0,53.0,53.3,2412,8390,7744,6360,12744,11071
8227,G,158.0,154.5,158.5,358,349,868,1339,1471,1469
8234,G,51.7,51.6,52.1,525,517,1240,3345,2553,1873
8240,G,35.0,35.0,35.15,224,279,224,191,198,115
8249,G,29.8,29.75,29.95,95,140,186,511,485,562
8255,G,176.0,174.5,176.0,398,545,822,1352,1492,1506
8261,G,86.0,84.4,86.0,1223,1013,756,757,1110,2201
8266,G,0.0,0.0,0.0,0,0,0,0,0,0
8271,G,55.0,54.7,55.1,285,666,460,1194,1405,877
8277,G,12.2,12.05,12.3,191,437,304,790,711,434
8279,G,170.0,168.0,170.0,11,8,7,18,35,49
8284,G,59.5,59.5,59.5,3,28,36,44,65,56
8287,G,0.0,0.0,0.0,0,0,0,0,0,0
8289,R,31.8,31.85,31.9,175,182,320,371,1088,1241
8291,G,6.1,6.1,6.1,7,6,2,3,2,4
8299,G,430.0,426.0,433.0,1839,3947,2270,2129,2076,1853
8341,G,112.5,112.5,113.5,137,177,439,418,327,513
8342,R,58.9,59.0,59.0,41,17,13,11,9,10
8349,R,57.0,58.1,58.9,346,243,202,252,302,684
8354,G,14.3,14.3,14.3,7,16,17,40,77,71
8358,G,70.9,69.8,71.9,25193,28935,17521,14779,9413,8216
8367,G,40.9,40.9,41.0,16,18,31,39,73,69
8374,R,29.0,29.15,29.2,20,34,22,116,121,78
8383,G,38.55,38.35,38.55,48,181,268,292,976,757
8390,G,52.8,52.4,52.9,1159,1365,1577,1899,1690,1046
8401,R,19.85,20.0,20.05,38,27,54,90,201,527
8403,G,33.5,33.05,33.5,285,165,460,1459,2175,1511
8404,G,20.8,20.65,20.95,53,53,87,149,133,121
8406,G,0.0,0.0,0.0,0,0,0,0,0,0
8409,R,26.2,28.15,28.15,479,202,159,435,404,267
8410,G,57.8,57.2,59.1,323,358,327,286,226,120
8411,R,14.25,14.3,14.3,23,51,68,150,113,160
8415,G,33.65,33.45,33.75,110,133,148,235,327,513
8416,G,138.5,138.0,138.5,7,15,12,25,46,29
8418,R,9.13,9.15,9.24,13,7,18,36,44,30
8420,R,82.0,82.8,82.8,109,152,246,442,458,456
8421,G,13.45,13.3,13.45,53,145,90,136,232,349
8422,G,182.0,181.0,182.5,151,172,255,329,267,237
8423,G,0.0,0.0,0.0,0,6,3,5,6,4
8424,G,67.9,67.9,67.9,16,5,21,23,19,14
8426,R,55.0,60.6,60.6,1362,365,562,694,1020,671
8427,G,0.0,0.0,0.0,0,0,0,0,0,0
8429,G,10.2,10.1,10.2,96,109,130,253,244,395
8431,G,65.0,64.5,65.1,215,326,209,262,330,227
8432,R,46.35,46.4,46.4,12,23,35,79,64,74
8433,G,78.5,77.9,79.3,113,124,405,567,349,295
8435,G,60.5,60.4,60.5,28,31,53,56,50,35
8436,R,172.0,174.0,175.0,1174,746,515,672,1175,1789
8437,G,79.9,79.9,79.9,5,37,50,31,24,20
8438,R,26.7,26.9,27.35,43,28,37,70,67,55
8440,G,37.9,37.65,38.65,112,113,116,246,808,963
8442,G,83.3,83.1,84.9,254,208,116,114,154,181
8443,G,11.8,11.8,11.8,44,62,64,85,102,97
8444,R,34.75,34.8,34.8,35,22,26,24,19,17
8446,G,101.0,101.0,104.5,518,250,554,1197,1067,563
8450,G,23.75,23.7,23.75,39,38,87,229,151,205
8454,G,523.0,518.0,525.0,250,445,435,520,628,796
8455,R,20.1,20.75,20.75,9,3,4,5,5,4
8462,G,138.5,136.0,138.5,78,50,85,89,119,100
8463,R,23.6,23.65,23.65,13,18,33,46,99,96
8464,R,307.5,310.5,312.5,160,300,368,427,390,448
8466,G,40.8,40.55,40.85,15,42,37,40,36,32
8467,G,72.6,72.6,72.6,117,193,126,120,81,80
8472,R,32.35,32.85,33.15,10,11,9,7,7,7
8473,G,27.6,27.25,27.6,61,29,55,53,69,79
8476,G,64.8,64.6,65.7,73,111,148,190,292,288
8477,R,14.55,14.85,14.9,101,50,53,46,49,61
8478,G,412.5,407.0,412.5,474,828,1662,2224,3256,4470
8480,G,0.0,0.0,0.0,0,0,0,0,0,6
8481,G,53.0,52.9,53.0,9,9,12,19,18,16
8482,G,66.1,66.0,66.6,32,8,6,9,13,16
8488,G,17.25,17.25,17.25,11,8,24,90,53,30
8489,G,23.4,23.3,23.45,3,22,25,42,47,55
8497,G,0.0,0.0,0.0,0,0,0,0,0,0
8499,G,102.0,102.0,102.5,42,46,32,41,50,43
8705,G,0.0,0.0,0.0,0,0,0,0,0,0
8905,G,28.5,28.45,28.6,51,70,151,280,440,251
8906,G,16.85,16.8,16.85,32,17,17,19,18,17
8908,G,72.1,71.9,72.2,55,50,30,32,43,42
8913,G,0.0,0.0,0.0,0,0,0,0,0,0
8916,G,54.5,54.3,54.7,252,314,408,490,459,1686
8917,G,66.5,64.3,66.5,28,10,5,7,12,8
8921,G,14.2,14.2,14.2,1,0,3,4,3,3
8923,R,18.7,18.85,19.25,15,10,8,19,29,21
8924,R,91.1,91.9,92.3,108,203,221,241,423,445
8925,G,0.0,0.0,0.0,0,0,0,0,0,0
8926,G,44.45,43.9,44.5,920,1129,1907,4119,4484,2755
8927,R,62.6,63.8,63.9,843,1918,1737,1153,1276,948
8928,G,34.2,34.15,34.25,10,21,59,76,97,180
8929,R,20.45,20.55,20.55,24,19,13,23,23,30
8930,G,33.6,30.6,33.6,4680,4227,2840,1932,1355,768
8931,G,49.0,48.5,49.0,125,126,146,248,480,382
8932,R,80.6,81.2,81.9,869,1022,1014,846,657,650
8933,G,10.15,10.15,10.2,186,564,483,831,1079,5918
8934,G,0.0,0.0,0.0,0,0,0,0,0,0
8935,G,11.95,11.9,12.0,29,19,27,47,103,101
8936,R,31.2,31.45,31.5,1584,2023,2643,6637,5585,3933
8937,G,21.7,21.7,21.7,2,30,119,199,204,130
8938,G,77.0,76.1,77.2,329,317,374,605,853,972
8940,R,23.85,23.95,24.15,150,125,253,537,1034,735
8941,G,59.9,59.7,59.9,13,29,21,33,34,38
8942,G,73.9,73.3,73.9,481,550,625,559,379,270
8996,G,316.0,307.5,321.0,3896,3954,4401,3655,4447,9718
9101,G,0.0,0.0,0.0,0,0,0,0,0,0
9102,G,0.0,0.0,0.0,0,0,0,0,0,0
9103,G,6.24,6.24,6.35,6153,3691,1854,1008,788,1030
9104,G,0.0,0.0,0.0,0,0,0,0,0,0
9105,G,3.99,3.95,3.99,1946,3429,3010,4228,2961,3044
9106,G,0.0,0.0,0.0,0,0,0,0,0,0
9110,G,7.39,7.38,7.5,135,73,127,202,330,189
9136,G,6.07,6.07,6.08,257,343,244,223,246,321
9151,G,0.0,0.0,0.0,0,0,0,0,0,0
9157,G,0.0,0.0,0.0,0,0,0,0,0,0
9188,G,0.0,0.0,0.0,0,0,0,0,0,0
9802,G,134.5,133.0,135.5,1206,1522,762,1239,1170,1799
9902,G,11.7,11.6,11.7,99,63,84,186,369,380
9904,G,29.0,28.9,29.15,3857,4749,4081,4751,5379,7668
9905,R,24.15,24.2,24.3,46,64,81,87,78,70
9906,R,53.0,53.8,54.0,108,402,209,200,134,84
9907,G,17.25,17.15,17.25,1039,1164,1942,3021,3689,3684
9908,G,32.85,32.75,32.95,64,51,51,96,86,85
9910,R,175.0,176.0,178.0,1329,973,1054,1615,1245,1232
9911,R,63.2,63.3,63.3,103,163,136,165,144,144
9912,G,10.0,9.99,10.05,11,32,53,181,128,130
9914,R,199.5,203.5,204.5,504,611,759,882,889,825
9915,G,0.0,0.0,0.0,0,0,0,0,0,0
9917,R,105.5,106.0,106.0,759,457,486,539,559,429
9918,G,40.7,40.7,40.7,1,5,7,10,12,10
9919,G,21.1,20.6,21.4,5338,12038,8426,6181,5427,4880
9921,G,199.0,194.5,199.0,1696,1324,1126,1272,1619,1320
9922,G,0.0,0.0,0.0,0,0,0,0,0,0
9924,G,42.75,42.65,42.75,67,65,98,147,137,154
9925,G,40.45,40.15,40.45,143,169,175,231,174,154
9926,G,55.0,55.0,55.3,7,5,10,12,13,10
9927,R,61.2,62.0,62.5,1618,1302,1716,1575,946,541
9928,R,18.0,19.45,19.45,936,225,101,67,123,285
9929,R,14.5,14.85,14.85,503,616,647,374,214,176
9930,R,55.3,55.8,56.3,319,443,184,182,192,125
9931,G,40.05,40.05,40.05,2,7,16,16,17,11
9933,R,40.2,40.75,41.15,4746,1631,1417,1334,1557,2240
9934,G,15.25,14.95,15.25,2364,1496,2531,1228,1015,671
9935,R,17.8,17.85,17.85,164,169,188,151,165,167
9937,G,70.0,68.9,70.0,45,39,22,74,61,52
9938,G,49.05,48.1,49.3,1465,1200,1400,1339,997,1195
9939,G,105.5,105.0,106.5,403,890,1206,1430,1537,1526
9940,G,28.8,28.7,28.8,187,122,134,220,198,234
9941,G,182.0,181.5,183.5,691,665,852,993,935,952
9942,G,146.5,145.0,147.0,233,282,489,562,806,698
9943,R,91.2,91.3,92.0,157,251,374,753,885,489
9944,R,19.7,19.75,19.8,111,97,193,304,354,220
9945,G,36.4,35.6,36.4,6369,6881,7072,5539,6797,6418
9946,R,14.25,14.3,14.45,106,158,155,142,216,147
9949,G,13.6,13.55,13.6,12,24,88,98,119,79
9950,G,21.1,20.7,21.1,903,1765,1091,518,273,142
9951,G,74.2,74.1,74.3,32,116,200,282,188,150
9955,G,22.5,22.2,22.5,217,230,300,702,1847,1303
9958,G,168.0,166.0,173.5,8468,5567,4912,7716,5972,4732
9960,R,27.15,27.2,27.2,8,4,12,28,45,52
9962,G,17.45,17.15,17.45,177,219,252,417,812,770
