id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
6874,G,127.5,126.0,128.5,281,262,274,170,409,715
6877,G,36.95,36.15,36.95,29,19,21,25,98,59
6894,R,164.0,166.5,167.0,203,218,192,64,32,16
6895,G,116.0,114.0,116.0,72,265,129,112,92,46
6901,G,49.05,48.8,49.3,897,1450,2841,4162,2081,1041
6902,G,178.5,177.0,178.5,2,3,17,8,18,9
6904,R,153.0,155.0,156.5,50,181,71,24,12,6
6916,R,28.1,28.2,28.4,297,1224,461,154,77,38
6922,G,119.0,118.5,119.5,53,68,202,90,45,23
6933,G,322.0,311.0,334.5,953,619,758,359,180,90
6937,R,200.5,213.0,216.5,3824,765,191,64,32,16
7402,R,68.8,69.0,70.4,78,99,126,201,1118,1061
7556,G,111.0,107.5,111.0,11,17,27,16,17,22
8008,G,0.0,0.0,0.0,0,0,0,0,0,0
8011,G,24.55,23.75,24.55,52444,15030,5995,3241,2236,1786
8016,G,293.0,290.0,297.0,1801,989,1275,1608,1882,1770
8021,R,28.15,28.2,28.2,98,189,281,186,613,494
8024,G,22.75,22.45,22.75,99,216,210,406,288,269
8027,G,66.4,66.0,66.5,185,232,388,529,1762,1175
8028,G,50.8,50.6,51.3,874,1263,1276,997,1652,2177
8032,G,29.15,29.15,29.2,11,17,12,9,13,17
8033,G,57.2,57.0,58.8,1476,965,1207,1173,2052,4267
8034,G,28.1,27.65,29.3,32687,13018,7203,4881,3264,1897
8038,G,38.6,38.05,38.6,163,340,433,268,479,1052
8039,G,42.7,42.55,42.7,258,198,170,292,323,258
8040,G,49.7,48.2,49.7,689,960,1781,1528,865,676
8042,G,35.95,35.4,35.95,38,27,45,27,28,31
8043,G,27.8,27.7,28.1,55,91,179,201,211,299
8044,G,45.75,44.9,46.4,1638,1268,789,1105,938,1228
8046,G,254.0,248.0,254.0,3073,3311,3992,4443,4595,6633
8047,G,11.75,11.75,11.75,18,14,9,8,10,20
8048,G,72.6,71.0,72.6,740,875,847,2009,2736,1707
8049,G,38.55,38.05,38.65,840,427,377,322,730,892
8050,G,84.8,83.4,85.2,1406,1081,1423,2068,6615,5754
8053,G,0.0,0.0,0.0,0,0,0,0,0,0
8054,G,101.0,99.5,102.0,20642,27741,22574,12897,6790,3671
8059,R,14.0,14.1,14.15,161,229,145,106,329,485
8064,G,18.3,18.15,18.45,301,393,308,787,798,720
8066,R,29.2,29.3,29.4,23,26,23,19,27,38
8067,R,13.4,13.75,13.75,6,6,10,8,9,13
8068,R,39.4,40.45,42.5,6769,2799,2558,2533,1616,889
8069,G,177.0,174.5,177.5,5028,3728,4651,5160,6845,11920
8070,G,35.0,34.9,35.0,596,631,710,563,837,867
8071,G,14.6,14.5,14.6,142,1255,406,218,462,330
8072,G,27.35,27.25,27.35,53,119,122,76,197,255
8074,G,19.9,19.85,19.95,71,68,75,40,45,96
8076,G,30.5,30.4,30.6,805,771,731,927,1803,2472
8077,G,48.0,48.0,48.2,12,4,18,9,5,5
8078,G,0.0,0.0,0.0,0,0,0,0,0,0
8079,G,0.0,0.0,0.0,0,0,0,0,0,0
8080,G,0.0,0.0,0.0,0,0,0,6,11,14
8081,G,260.0,255.5,260.5,449,295,395,642,721,728
8082,G,0.0,0.0,0.0,0,0,0,0,0,0
8083,G,147.0,147.0,147.0,52,47,71,60,63,57
8084,G,105.0,102.5,105.0,1036,679,328,200,201,405
8085,R,45.9,47.1,47.8,2023,2224,1046,1074,1236,1344
8086,G,142.5,138.0,143.5,7281,7173,11023,7430,6171,4349
8087,G,51.0,49.8,51.0,44,134,73,61,282,212
8088,G,44.5,43.85,44.8,6196,7044,4944,5040,3644,3313
8089,R,44.5,49.7,49.7,3421,1799,1813,700,377,222
8091,G,92.3,91.3,92.3,165,175,131,122,223,653
8092,G,12.8,12.6,12.8,144,222,98,86,304,220
8093,R,16.95,17.1,18.0,267,261,250,415,741,573
8096,G,15.2,14.9,15.8,29864,12155,5436,1926,1221,790
8097,R,56.3,56.4,57.0,758,681,522,483,495,905
8099,G,50.6,50.2,50.6,23,34,123,116,234,672
8101,G,4.02,4.0,4.02,97,45,37,33,75,63
8103,R,41.5,43.1,45.1,2508,834,348,235,333,294
8104,G,35.5,35.4,35.55,57,86,111,88,173,262
8105,G,12.95,12.95,13.05,423,878,778,693,2006,2972
8107,G,16.0,16.0,16.1,40,48,40,49,58,81
8109,R,96.7,97.0,97.1,58,97,147,207,480,311
8110,G,15.15,15.0,15.15,1596,2035,3725,5786,3860,2649
8111,G,18.95,18.95,19.0,245,265,389,339,294,629
8112,G,70.0,68.9,71.5,64111,35140,12531,8463,8421,5447
8114,G,116.0,115.5,116.0,86,135,183,220,299,420
8121,G,25.05,24.9,25.1,125,155,283,192,274,967
8131,G,39.0,38.95,39.0,323,193,189,206,309,344
8147,R,73.0,73.5,73.5,44,48,97,275,391,327
8150,G,42.9,42.45,42.95,3442,3788,3176,3371,3031,2684
8155,R,162.5,165.5,166.5,2183,4558,2247,1527,2106,1953
8163,R,54.5,55.3,55.7,1234,1815,2320,1839,1303,1037
8171,G,41.15,41.15,41.6,218,455,325,332,453,2156
8176,R,14.55,14.75,14.8,510,896,862,1613,963,708
8182,G,33.5,33.3,33.85,645,224,122,75,65,84
8183,G,55.7,54.3,55.7,787,1252,1705,1026,833,883
8199,G,0.0,0.0,0.0,0,0,0,0,0,0
8201,R,17.5,18.15,18.7,2357,788,298,232,718,526
8210,R,267.0,268.0,274.0,8610,8396,7372,7158,9220,5853
8213,R,44.05,44.1,44.35,537,538,642,685,940,722
8215,G,34.15,34.0,34.4,922,940,993,862,2690,2774
8222,R,46.2,46.65,47.95,3449,1575,1913,1849,4261,9510
8227,G,291.0,280.5,294.5,3754,2996,2760,2706,2079,2208
8234,G,47.95,47.4,48.1,291,441,604,480,1690,1869
8240,R,34.5,34.7,34.8,240,173,191,562,420,276
8249,G,29.6,29.45,29.6,92,75,85,86,298,394
8255,R,176.0,178.0,178.5,1175,983,638,510,924,1311
8261,G,103.0,101.5,104.5,3546,2749,4470,2018,1417,1606
8266,G,0.0,0.0,0.0,0,0,0,0,0,0
8271,G,62.0,61.8,62.3,583,1009,649,969,1007,1054
8277,G,12.15,11.9,12.25,255,365,262,364,510,493
8279,G,154.0,154.0,154.0,3,7,8,10,11,34
8284,G,62.3,61.8,62.3,17,82,41,30,36,56
8287,G,0.0,0.0,0.0,0,0,0,0,0,0
8289,G,33.05,32.95,33.15,229,228,450,272,304,1128
8291,G,6.8,6.61,6.8,5,11,14,9,7,4
8299,G,524.0,523.0,535.0,4558,3123,2397,2644,2428,2091
8341,G,116.5,115.5,116.5,100,89,148,175,274,479
8342,G,63.1,63.1,63.1,1,13,10,7,9,10
8349,R,60.0,60.5,60.7,331,238,162,148,184,337
8354,G,17.5,16.95,17.85,1572,2234,717,277,158,122
8358,G,62.0,61.2,62.3,1527,2263,3456,5424,10339,8034
8367,G,41.65,41.2,41.65,70,68,76,43,41,72
8374,R,28.5,28.55,28.55,6,28,25,19,64,73
8383,R,38.0,38.1,38.1,77,128,132,105,189,724
8390,G,51.0,50.6,51.2,1208,1007,1263,1334,1655,1311
8401,G,21.45,21.4,21.45,75,113,200,186,131,268
8403,G,33.0,32.75,33.05,172,186,261,209,791,1304
8404,G,20.45,20.3,20.45,344,295,301,152,151,133
8406,G,0.0,0.0,0.0,0,0,0,0,0,0
8409,G,25.6,25.1,25.6,106,132,135,93,272,269
8410,G,63.7,62.2,64.1,291,484,193,134,209,153
8411,R,14.7,15.1,15.4,294,132,81,51,102,103
8415,R,34.7,35.1,35.1,905,351,237,188,210,317
8416,G,139.0,139.0,140.0,20,12,11,9,16,28
8418,G,8.98,8.92,8.98,27,37,38,26,28,32
8420,G,59.6,58.5,59.6,35,92,95,559,461,529
8421,G,13.1,13.1,13.25,159,156,142,85,102,249
8422,G,181.0,180.5,181.0,101,104,146,201,253,227
8423,R,21.55,22.05,22.15,16,11,10,14,10,8
8424,G,66.6,66.4,66.6,11,9,9,12,16,15
8426,R,79.0,84.4,84.4,3778,1548,1036,765,674,744
8427,G,0.0,0.0,0.0,0,0,0,0,0,0
8429,G,10.95,10.75,10.95,1176,517,525,412,327,391
8431,G,55.9,55.6,56.0,103,150,195,159,216,233
8432,R,49.3,49.35,49.9,115,109,205,394,235,147
8433,G,90.0,89.6,90.9,325,270,196,189,310,294
8435,G,62.7,62.7,63.2,21,31,29,43,51,42
8436,G,176.5,171.5,178.0,1467,1097,1171,771,710,1609
8437,R,48.7,48.75,49.0,37,101,68,60,45,32
8438,G,27.15,26.85,27.15,17,14,21,15,42,44
8440,G,36.25,36.25,36.55,81,445,165,97,164,633
8442,R,100.5,103.0,105.5,895,504,674,298,212,208
8443,R,11.75,11.8,11.8,85,68,68,56,65,96
8444,G,35.6,34.95,35.6,34,109,49,24,24,19
8446,R,108.0,108.5,108.5,320,453,298,214,444,607
8450,G,24.05,23.8,24.05,38,55,155,77,151,136
8454,G,520.0,506.0,520.0,665,536,492,554,532,690
8455,G,20.75,20.45,20.75,2,1,5,6,6,5
8462,G,115.5,114.0,115.5,51,53,48,67,76,102
8463,G,25.6,25.3,25.65,195,134,51,30,36,78
8464,G,353.0,344.0,354.5,465,339,573,405,408,408
8466,G,50.0,49.55,50.0,38,64,57,39,41,36
8467,G,125.5,124.5,125.5,1470,1935,1354,928,538,290
8472,G,35.5,33.7,35.5,20,56,22,18,13,9
8473,G,30.3,29.9,30.3,125,188,124,84,67,91
8476,G,58.2,57.4,58.8,73,57,52,90,139,289
8477,G,15.45,15.1,15.45,41,28,36,35,44,58
8478,G,388.0,387.5,391.0,299,941,1214,1238,1661,3215
8480,G,0.0,0.0,0.0,0,0,0,0,0,0
8481,G,51.1,51.0,51.2,58,26,22,13,15,16
8482,G,66.9,66.3,66.9,11,11,8,6,7,13
8488,G,18.2,17.95,18.2,32,28,17,10,49,30
8489,R,24.6,25.0,25.0,28,24,46,45,44,48
8497,G,0.0,0.0,0.0,0,0,0,0,0,0
8499,R,124.0,124.5,124.5,44,23,19,16,28,36
8705,G,0.0,0.0,0.0,0,0,0,0,0,0
8905,G,29.7,29.35,29.7,82,100,89,87,142,260
8906,G,16.5,16.35,16.6,97,98,96,140,81,52
8908,G,59.9,59.5,59.9,137,88,65,55,46,46
8913,G,0.0,0.0,0.0,0,0,0,0,0,0
8916,R,53.8,53.9,54.1,105,185,237,186,308,474
8917,G,0.0,0.0,0.0,0,9,15,19,15,13
8921,G,13.95,13.95,13.95,4,185,48,35,19,11
8923,G,19.45,19.45,19.55,4,3,17,9,13,22
8924,G,88.5,87.2,88.5,73,83,84,178,202,394
8925,G,0.0,0.0,0.0,0,0,0,0,0,0
8926,G,40.2,40.0,40.25,1105,871,798,902,1917,2649
8927,G,53.5,52.3,53.8,343,873,929,971,1073,1115
8928,G,32.65,32.15,32.75,83,53,51,87,75,153
8929,G,20.25,20.2,20.25,13,19,21,17,21,23
8930,R,39.5,40.2,40.55,1850,1449,698,932,1529,1042
8931,G,48.85,48.7,49.4,78,130,217,125,159,375
8932,R,106.0,108.5,111.0,1103,851,1318,856,881,700
8933,G,9.76,9.7,9.78,296,275,273,267,518,1582
8934,G,0.0,0.0,0.0,0,0,0,0,0,0
8935,R,10.9,10.95,10.95,28,17,36,44,44,98
8936,R,49.6,52.3,52.6,24983,17470,14597,9677,8136,6216
8937,R,21.1,21.35,21.35,224,99,57,62,118,133
8938,G,71.7,71.6,72.1,135,184,226,661,605,918
8940,R,28.3,28.45,28.6,180,286,561,423,425,792
8941,G,58.8,58.6,58.9,6,6,4,5,20,28
8942,R,74.6,74.9,75.1,508,469,391,414,481,339
8996,G,234.5,229.0,236.5,5419,9046,6859,5908,4857,6841
9101,G,0.0,0.0,0.0,0,0,0,0,0,0
9102,G,0.0,0.0,0.0,0,0,0,0,0,0
9103,G,8.0,7.68,8.0,1367,1724,2629,1487,1237,1010
9104,G,0.0,0.0,0.0,0,0,0,0,0,0
9105,R,2.96,2.98,2.98,11386,6014,3822,6160,5469,3866
9106,G,0.0,0.0,0.0,0,0,0,0,0,0
9110,G,7.4,7.26,7.4,34,37,38,69,118,197
9136,R,6.59,6.6,6.6,129,145,242,202,211,236
9151,G,0.0,0.0,0.0,0,0,0,0,0,0
9157,G,0.0,0.0,0.0,0,0,0,0,0,0
9188,G,0.0,0.0,0.0,0,0,0,0,0,0
9802,G,147.0,142.5,147.5,2491,953,1324,1166,1236,1475
9902,G,12.5,12.45,12.6,67,82,129,132,145,291
9904,G,31.2,31.0,31.25,4614,3755,6220,5727,5188,5899
9905,G,24.15,24.1,24.15,91,123,215,147,120,94
9906,G,54.2,53.4,54.2,30,64,66,64,130,96
9907,R,16.05,16.1,16.15,1367,965,1197,1091,1948,2812
9908,G,32.75,32.7,32.75,81,80,92,60,74,77
9910,G,183.5,178.5,183.5,1613,903,1466,1659,1761,1455
9911,R,69.0,69.6,69.6,317,365,273,241,200,158
9912,R,10.3,11.3,11.3,761,188,86,56,118,97
9914,G,181.5,177.0,182.0,783,526,1073,680,764,796
9915,G,0.0,0.0,0.0,0,0,0,0,0,0
9917,R,119.0,119.5,120.0,1018,1264,1086,759,628,549
9918,R,40.7,40.95,40.95,15,8,265,92,50,31
9919,G,26.05,25.05,26.05,3444,5031,16875,10045,8164,5968
9921,G,182.5,177.0,182.5,1420,1209,4082,2335,1767,1662
9922,G,0.0,0.0,0.0,0,0,0,0,0,0
9924,R,47.35,47.5,47.8,594,427,553,557,328,242
9925,G,40.6,40.6,40.6,235,196,222,200,218,172
9926,G,55.0,55.0,55.0,8,14,642,223,117,63
9927,G,74.9,71.0,74.9,2860,1957,1554,1204,1456,836
9928,G,25.8,25.45,26.15,361,663,732,823,494,360
9929,R,16.1,16.65,16.75,545,154,113,220,311,184
9930,R,57.6,58.4,58.8,258,119,99,207,203,173
9931,G,39.7,39.45,39.75,70,34,16,14,13,13
9933,G,44.0,43.8,44.0,1748,1942,2396,2094,1727,1757
9934,G,14.7,14.4,14.7,1771,745,854,741,1041,800
9935,R,18.9,19.1,19.2,360,346,332,227,191,194
9937,R,69.3,69.5,69.5,43,26,26,25,49,53
9938,G,62.6,61.8,62.6,798,1335,2266,2418,2211,1725
9939,G,123.5,123.0,124.5,1434,1741,1621,997,1130,1428
9940,R,29.9,30.0,30.1,441,281,235,164,186,214
9941,G,185.0,184.0,185.5,716,566,641,523,746,829
9942,G,135.0,135.0,136.0,191,296,300,339,434,585
9943,R,90.1,90.3,90.6,187,247,301,221,383,535
9944,G,20.25,20.25,20.3,129,125,226,151,196,236
9945,G,36.7,36.2,36.85,4333,4839,5697,3902,4581,5545
9946,G,19.15,19.1,19.3,367,704,724,582,361,269
9949,R,15.55,16.2,16.3,78,50,34,26,62,78
9950,G,26.8,25.55,26.8,3174,1971,2958,3486,2025,1027
9951,G,79.5,78.0,79.5,422,222,168,201,227,170
9955,G,24.15,24.1,24.3,552,638,1235,1939,1308,1618
9958,R,179.5,181.0,184.5,4877,6828,5275,6339,7138,5534
9960,G,28.2,27.75,28.2,43,54,36,63,44,54
9962,G,17.7,17.65,17.75,92,89,150,147,267,711
