id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
8038,R,40.8,41.35,41.45,176,281,532,981,1505,1077
8039,R,43.6,43.75,44.1,621,420,460,357,284,229
8040,G,42.3,42.05,42.6,176,133,151,209,348,1600
8042,G,35.3,34.85,35.4,60,40,26,27,27,33
8043,R,26.6,27.25,27.7,471,184,166,268,260,285
8044,R,42.65,43.5,44.2,526,455,904,752,721,1283
8046,R,241.5,243.0,244.5,2322,3277,3427,5212,6901,9438
8047,G,0.0,0.0,0.0,0,8,8,17,31,19
8048,R,74.2,78.6,80.3,3417,1901,1492,2966,2012,1036
8049,R,36.65,36.75,36.85,333,566,1278,1188,986,1199
8050,G,102.0,99.9,102.5,4589,4972,10401,10654,7113,6943
8053,G,0.0,0.0,0.0,0,0,0,0,0,0
8054,G,32.9,32.9,33.35,245,359,270,725,655,588
8059,R,14.45,14.5,14.85,215,143,222,708,888,464
8064,R,17.75,17.9,17.9,186,200,268,794,776,547
8066,R,29.4,29.9,29.9,14,8,20,40,55,39
8067,R,14.2,14.25,14.6,13,10,13,10,16,19
8068,R,29.0,29.1,29.65,267,124,102,185,197,160
8069,R,183.5,188.0,190.5,7106,4784,9695,9137,11960,17650
8070,R,30.45,30.9,31.0,1422,769,758,1183,1096,822
8071,R,15.25,15.4,15.55,180,123,158,701,449,350
8072,R,25.95,26.3,26.4,73,75,88,363,328,561
8074,G,18.9,18.85,18.9,47,36,41,57,110,101
8076,G,31.5,31.2,31.75,616,739,1175,4392,3984,2617
8077,G,0.0,0.0,0.0,0,0,2,1,2,4
8078,G,0.0,0.0,0.0,0,0,0,0,0,0
8079,G,0.0,0.0,0.0,0,0,0,0,0,0
8080,R,8.61,8.71,8.94,28,26,14,12,17,17
8081,R,232.0,233.5,234.0,392,428,909,692,626,680
8082,G,0.0,0.0,0.0,0,0,0,0,0,0
8083,G,152.0,151.0,152.0,56,64,58,65,62,53
8084,G,78.6,78.0,78.6,62,66,171,271,488,603
8085,G,43.4,42.0,43.45,415,607,994,1670,1924,1144
8086,R,97.8,100.0,102.0,7798,4468,3097,3599,3292,2628
8087,G,60.8,55.4,60.8,490,199,227,582,344,213
8088,G,37.6,37.55,38.4,12752,6251,2195,2480,3555,2055
8089,G,19.05,18.5,19.05,44,29,49,55,68,110
8091,R,90.4,90.5,91.2,235,189,182,426,921,810
8092,R,11.85,11.9,11.95,46,48,145,650,356,222
8093,G,16.7,16.65,16.85,236,318,502,1115,860,539
8096,R,10.65,10.8,10.85,227,146,396,535,395,390
8097,G,56.1,55.5,56.5,334,419,537,587,1186,1141
8099,R,51.3,51.7,51.7,65,115,144,457,1218,654
8101,G,4.95,4.95,4.95,2,37,54,120,87,94
8103,R,38.25,38.85,39.15,617,285,373,378,371,265
8104,R,35.3,35.35,35.4,70,79,143,268,343,342
8105,R,13.8,14.0,14.0,968,984,1397,3685,3430,3245
8107,G,16.3,16.3,16.4,32,43,67,86,84,109
8109,G,110.5,110.0,111.0,246,499,943,665,410,291
8110,R,13.45,14.1,14.1,2394,869,844,1563,1675,1294
8111,R,18.1,18.15,18.25,86,81,158,291,714,656
8112,G,48.25,48.2,48.9,3182,4410,7035,5810,4317,2852
8114,R,104.0,105.0,105.0,136,150,218,728,538,867
8121,R,24.5,24.7,24.85,159,135,221,413,1449,1167
8131,R,39.3,39.4,39.6,148,116,264,467,431,368
8147,R,70.7,70.8,71.3,47,48,102,598,419,354
8150,R,38.3,38.5,38.65,2471,4163,2464,2738,2481,2544
8155,G,140.0,137.5,142.0,1089,909,1720,2560,2496,1845
8163,R,43.8,44.2,44.3,940,556,552,816,825,703
8171,G,38.4,38.2,38.85,250,257,394,761,1415,2323
8176,R,11.0,11.55,11.9,217,94,114,341,451,335
8182,R,29.85,30.0,30.25,144,49,39,51,70,84
8183,R,48.1,51.4,51.8,3299,992,498,583,790,1136
8199,G,0.0,0.0,0.0,0,0,0,0,0,0
8201,G,18.05,17.6,18.25,356,403,667,1339,870,517
8210,G,229.5,216.5,230.0,12038,8618,11422,12028,7315,3905
8213,R,44.0,44.5,44.65,521,670,902,1234,875,627
8215,G,35.75,35.65,35.8,815,1002,2053,4829,3919,2933
8222,R,53.2,54.5,55.8,10612,15836,7260,6566,13278,11069
8227,G,154.0,151.0,156.0,291,429,999,1332,1800,1464
8234,R,50.7,50.9,51.5,697,646,1481,3668,2581,1885
8240,G,35.15,35.1,35.8,345,303,234,188,195,114
8249,R,29.6,30.1,30.65,352,129,315,515,504,561
8255,G,172.5,170.5,174.5,456,516,1027,1402,1508,1525
8261,R,82.1,83.1,84.0,982,656,630,753,1116,2236
8266,G,0.0,0.0,0.0,0,0,0,0,0,0
8271,R,54.3,54.5,54.9,1309,720,501,1263,1410,874
8277,R,11.9,11.95,12.45,585,570,318,866,714,432
8279,R,167.0,168.0,170.0,7,7,6,19,37,50
8284,G,59.6,59.4,59.6,18,23,38,46,70,56
8287,G,0.0,0.0,0.0,0,0,0,0,0,0
8289,R,30.95,31.1,31.55,232,286,330,397,1191,1246
8291,G,6.17,6.17,6.17,3,1,2,2,2,5
8299,G,424.5,422.0,428.5,3474,4292,2296,2132,2058,1841
8341,R,115.0,115.5,115.5,164,258,467,450,336,513
8342,G,58.7,58.7,58.7,3,7,11,10,10,10
8349,R,60.3,61.3,61.8,277,134,177,259,311,686
8354,R,14.3,14.35,14.35,25,12,22,44,81,72
8358,G,69.0,66.3,69.3,13922,20587,13764,13948,8740,7853
8367,R,40.3,40.7,41.0,32,14,31,40,77,71
8374,G,29.6,29.6,30.0,55,21,25,118,121,79
8383,R,38.7,38.85,39.35,205,373,272,310,1010,758
8390,R,50.2,50.3,51.0,1010,988,2113,1853,1678,1031
8401,R,20.0,20.1,20.2,26,30,61,111,216,567
8403,G,34.0,33.7,34.0,130,317,527,1583,2189,1546
8404,G,21.1,21.05,21.1,57,57,108,154,136,122
8406,G,0.0,0.0,0.0,0,0,0,0,0,0
8409,G,26.0,26.0,26.4,207,102,206,426,405,270
8410,G,58.8,56.3,59.9,508,405,337,310,218,117
8411,R,14.0,14.2,14.25,109,62,72,151,114,162
8415,R,33.0,33.35,33.35,110,118,149,245,342,521
8416,G,139.5,139.0,139.5,5,14,14,26,47,29
8418,G,9.27,9.17,9.3,12,4,19,46,46,30
8420,R,80.2,81.6,81.6,194,186,308,489,483,467
8421,R,13.35,13.4,13.65,206,134,91,218,240,362
8422,G,183.0,182.0,183.0,198,216,306,332,270,237
8423,G,23.0,23.0,23.5,19,9,5,6,6,4
8424,G,67.5,67.5,67.5,8,13,22,27,19,14
8426,G,56.2,54.8,57.4,157,138,516,788,1009,666
8427,G,0.0,0.0,0.0,0,0,0,0,0,0
8429,R,10.1,10.15,10.2,112,104,161,264,251,396
8431,G,62.9,62.5,62.9,94,263,151,281,321,224
8432,R,45.4,45.45,45.45,14,20,38,81,66,86
8433,R,75.8,77.6,78.0,190,198,562,567,366,296
8435,G,60.4,60.3,60.4,18,50,59,56,50,35
8436,R,163.0,164.5,167.5,539,459,468,670,1192,1795
8437,R,80.0,80.5,81.1,77,57,48,30,24,20
8438,G,27.05,26.85,27.05,19,35,50,74,68,55
8440,R,37.0,37.4,37.85,137,87,137,251,833,969
8442,R,77.5,77.9,78.2,110,88,94,108,160,179
8443,R,11.75,11.85,11.85,113,59,66,90,103,97
8444,R,35.0,35.2,35.6,17,29,25,24,19,17
8446,R,99.1,101.5,102.0,273,374,553,1463,1061,560
8450,R,23.4,23.6,23.75,47,57,102,230,155,209
8454,G,520.0,520.0,527.0,266,453,468,568,635,800
8455,G,21.0,21.0,21.0,2,2,5,5,5,4
8462,R,136.0,139.5,140.0,76,96,82,104,125,100
8463,G,23.9,23.9,23.95,10,22,34,51,102,96
8464,R,301.0,313.0,315.5,485,348,389,439,398,450
8466,G,40.9,40.3,41.25,35,57,40,40,37,32
8467,G,71.9,71.1,71.9,93,123,93,108,81,79
8472,G,35.4,34.4,35.4,5,7,7,7,7,7
8473,R,27.65,27.7,27.7,15,30,55,54,72,79
8476,G,63.1,62.7,63.8,115,110,159,198,307,288
8477,G,14.3,14.3,14.3,39,21,53,44,54,60
8478,G,421.0,411.5,424.5,828,1064,1965,2344,3312,4469
8480,G,0.0,0.0,0.0,0,0,0,0,0,7
8481,G,52.6,52.1,52.7,9,10,11,21,19,16
8482,G,66.1,66.1,66.1,2,4,5,8,14,16
8488,G,18.05,17.25,18.05,7,7,25,94,53,30
8489,R,23.05,23.3,23.4,27,19,24,44,49,55
8497,G,0.0,0.0,0.0,0,0,0,0,0,0
8499,R,102.5,103.0,103.5,40,39,33,41,52,42
8705,G,0.0,0.0,0.0,0,0,0,0,0,0
8905,R,28.2,28.3,28.45,117,90,156,356,444,251
8906,G,17.0,16.95,17.0,8,11,17,19,18,17
8908,G,71.3,71.3,72.0,53,41,28,31,45,44
8913,G,0.0,0.0,0.0,0,0,0,0,0,0
8916,R,54.2,54.5,55.0,315,567,403,502,475,1714
8917,G,64.5,64.3,64.5,11,8,4,7,12,8
8921,G,0.0,0.0,0.0,0,0,4,4,3,3
8923,R,18.85,19.5,19.5,6,5,8,20,29,21
8924,R,91.8,92.5,92.6,350,250,227,269,446,450
8925,G,0.0,0.0,0.0,0,0,0,0,0,0
8926,R,43.05,43.15,43.5,881,1280,2180,4382,4504,2748
8927,R,64.1,65.0,65.3,2198,2852,1645,1106,1277,935
8928,G,34.0,34.0,34.0,17,28,79,79,104,188
8929,R,20.4,20.5,20.9,13,12,14,23,23,30
8930,R,28.75,29.0,29.3,1073,1021,3244,1726,1203,690
8931,R,47.0,47.15,47.45,78,109,169,255,504,380
8932,R,78.5,78.8,80.0,1056,989,1140,824,639,640
8933,G,10.5,10.35,10.5,681,558,484,851,1143,6191
8934,G,0.0,0.0,0.0,0,0,0,0,0,0
8935,R,11.85,12.05,12.05,16,19,29,49,106,102
8936,R,30.5,31.1,31.15,2170,2317,3105,6708,5842,3922
8937,R,21.75,21.85,22.1,30,47,138,221,213,137
8938,R,76.0,76.8,76.9,368,451,430,658,897,1015
8940,G,24.35,24.35,24.8,122,248,291,752,1059,735
8941,G,62.1,59.2,62.6,85,33,27,33,36,39
8942,R,74.4,75.3,75.7,622,421,810,562,371,265
8996,G,310.5,309.5,321.5,4232,2702,3899,3706,4376,9821
9101,G,0.0,0.0,0.0,0,0,0,0,0,0
9102,G,0.0,0.0,0.0,0,0,0,0,0,0
9103,R,5.93,5.95,6.09,909,670,1196,799,666,981
9104,G,0.0,0.0,0.0,0,0,0,0,0,0
9105,R,3.9,3.91,3.96,2874,2749,2610,4204,3125,3021
9106,G,0.0,0.0,0.0,0,0,0,0,0,0
9110,G,7.5,7.5,7.5,40,67,140,238,331,189
9136,G,6.22,6.2,6.22,155,155,191,260,254,317
9151,G,0.0,0.0,0.0,0,0,0,0,0,0
9157,G,0.0,0.0,0.0,0,0,0,0,0,0
9188,G,0.0,0.0,0.0,0,0,0,0,0,0
9802,R,129.5,130.0,131.0,1498,858,667,1220,1205,1802
9902,G,11.75,11.7,11.85,59,59,95,192,380,380
9904,R,28.8,29.4,29.5,5214,4738,4026,4735,5437,7684
9905,R,24.15,24.2,24.25,68,82,91,91,80,70
9906,R,59.3,59.8,61.2,723,321,196,210,128,80
9907,R,17.35,17.4,17.5,1444,1190,2112,3148,3893,3742
9908,R,32.85,32.9,33.05,61,41,65,97,87,86
9910,R,168.5,172.5,173.0,484,731,1281,1615,1244,1230
9911,R,62.9,63.4,64.1,432,160,144,166,144,145
9912,G,9.99,9.99,10.0,19,27,51,197,128,142
9914,G,196.0,193.5,196.0,338,798,759,900,899,834
9915,G,0.0,0.0,0.0,0,0,0,0,0,0
9917,R,105.5,106.5,106.5,434,351,481,532,558,426
9918,R,40.9,40.95,40.95,2,5,8,11,12,11
9919,R,18.4,20.35,20.35,14087,8602,6971,5765,5145,4755
9921,G,195.5,191.5,195.5,1222,1250,1066,1257,1650,1315
9922,G,0.0,0.0,0.0,0,0,0,0,0,0
9924,G,42.7,42.7,42.75,56,62,108,162,147,157
9925,R,40.1,40.15,40.2,97,140,175,230,173,153
9926,G,55.0,55.0,55.0,5,23,9,12,13,10
9927,R,58.1,58.7,59.3,1213,1013,2606,1509,913,547
9928,G,18.35,18.05,18.6,93,95,53,55,119,284
9929,R,13.1,13.45,13.45,408,344,541,335,194,166
9930,R,52.1,52.9,53.1,240,106,105,156,179,118
9931,G,39.95,39.85,40.0,12,10,17,16,17,11
9933,R,39.4,39.55,39.85,1136,965,1258,1292,1611,2301
9934,R,15.1,15.35,15.45,2522,1760,2685,1180,1000,656
9935,R,17.6,17.65,17.65,157,193,186,151,171,166
9937,R,68.3,68.8,70.4,61,22,27,73,64,52
9938,R,48.2,49.95,50.0,1417,1393,1404,1293,991,1183
9939,G,104.5,103.5,105.0,375,735,1211,1460,1604,1521
9940,R,28.6,28.75,28.75,83,134,131,222,202,234
9941,R,178.0,179.0,179.0,489,607,865,987,960,956
9942,R,145.5,146.5,148.0,482,303,568,590,811,707
9943,R,89.0,90.3,90.4,258,193,402,1141,881,486
9944,R,19.5,19.65,19.7,70,103,213,342,353,219
9945,G,36.85,36.6,36.9,4446,11661,6706,5510,6794,6394
9946,G,14.35,14.2,14.4,253,239,170,141,215,146
9949,R,13.15,13.3,13.4,37,33,91,102,121,79
9950,R,19.3,20.25,20.3,1685,959,789,416,221,116
9951,G,73.3,73.1,73.7,211,155,235,280,188,150
9955,G,22.5,22.4,22.95,362,269,469,736,1904,1320
9958,G,161.5,159.0,164.0,3704,6072,4754,7608,5899,4673
9960,R,26.6,26.9,26.9,3,3,33,30,47,52
9962,R,17.1,17.25,17.3,329,143,271,449,832,770
