id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
8033,G,65.4,63.8,65.8,2308,4645,4013,2931,4743,5789
8034,R,20.4,22.3,22.3,6701,4411,2005,1646,1309,712
8038,R,37.8,38.3,38.4,317,611,388,690,1495,1090
8039,R,44.05,44.4,44.5,447,419,499,354,297,239
8040,G,43.8,43.75,43.8,113,189,157,203,331,1425
8042,R,35.0,35.2,35.45,35,26,34,29,29,33
8043,R,27.8,28.25,28.4,879,466,226,222,265,288
8044,R,43.8,44.4,45.25,970,541,498,772,700,1257
8046,G,259.0,259.0,263.0,5100,4461,3445,4748,6539,9205
8047,G,11.5,11.5,11.5,3,13,8,13,20,19
8048,R,88.2,91.4,93.5,16969,6467,2975,3462,2353,1213
8049,R,36.6,37.0,37.05,389,350,636,1138,915,1076
8050,G,105.0,104.5,106.0,3949,10369,7978,11161,7556,7030
8053,G,0.0,0.0,0.0,0,0,0,0,0,0
8054,R,34.3,34.35,34.55,372,329,379,682,642,592
8059,R,14.45,14.55,14.65,135,103,139,553,869,466
8064,R,18.5,18.85,19.0,1167,697,769,809,820,595
8066,R,29.45,29.5,29.5,10,20,18,35,54,38
8067,G,14.35,14.35,14.35,2,12,8,11,12,18
8068,R,43.0,45.1,45.1,4244,3041,1633,699,455,288
8069,R,178.0,182.5,183.5,7372,8546,6529,8529,11037,17159
8070,R,32.2,32.25,32.3,753,965,948,1111,1113,851
8071,R,15.2,15.25,15.3,164,170,144,705,438,342
8072,R,26.55,27.1,27.35,214,82,70,318,315,546
8074,G,19.15,19.1,19.15,16,17,35,50,102,100
8076,R,32.55,32.7,33.1,1092,1964,1182,2680,4002,2581
8077,R,36.1,37.75,37.75,4,4,2,2,2,4
8078,G,0.0,0.0,0.0,0,0,0,0,0,0
8079,G,0.0,0.0,0.0,0,0,0,0,0,0
8080,R,9.59,9.95,9.97,49,30,23,15,17,18
8081,R,269.5,275.5,279.0,1944,1464,867,801,686,720
8082,G,0.0,0.0,0.0,0,0,0,0,0,0
8083,G,153.0,152.5,153.0,35,34,58,65,61,53
8084,G,77.0,75.0,77.0,106,55,110,203,420,576
8085,R,33.5,34.2,35.1,1271,744,1030,1399,2009,1160
8086,G,119.0,118.0,120.5,4950,8848,6872,4912,4055,3023
8087,G,56.8,55.9,56.9,127,278,173,503,349,215
8088,R,35.4,36.7,37.15,5752,3045,3139,2248,3686,2145
8089,R,18.65,19.0,19.0,64,34,39,54,68,109
8091,R,87.0,88.0,88.2,80,156,172,324,878,780
8092,R,11.55,11.7,11.75,72,85,72,521,360,221
8093,R,15.45,15.9,16.5,185,209,318,1067,866,537
8096,R,10.75,10.8,10.8,105,129,133,516,369,380
8097,G,56.2,55.2,56.2,113,365,514,508,1120,1063
8099,R,50.5,52.8,52.8,202,264,151,351,1189,657
8101,G,4.6,4.56,4.63,94,53,48,116,87,77
8103,G,41.0,40.85,41.1,242,593,366,432,343,276
8104,R,35.2,35.65,35.7,104,70,82,257,325,331
8105,G,13.35,13.35,13.5,802,965,946,3320,3225,3214
8107,G,16.5,16.35,16.5,77,105,58,68,79,96
8109,G,105.0,103.0,107.0,2246,864,818,754,453,304
8110,G,14.75,14.65,14.85,1149,1574,2073,1934,1872,1408
8111,G,18.35,18.3,18.55,181,139,145,249,607,655
8112,G,53.5,53.2,54.9,19966,16765,12368,8380,5417,3599
8114,R,105.5,106.0,107.0,203,173,157,377,503,764
8121,G,26.3,25.95,26.3,121,121,165,357,1376,1155
8131,G,39.5,39.45,39.55,203,170,165,412,400,368
8147,G,78.0,78.0,79.4,674,577,324,506,461,376
8150,G,39.05,39.0,39.25,1705,2086,2843,2691,2542,2561
8155,R,147.5,154.5,158.0,5738,3310,1658,2684,2528,1919
8163,R,43.65,43.75,44.05,275,420,454,767,777,697
8171,R,38.95,40.3,40.45,365,184,254,573,1106,2295
8176,G,11.7,11.65,11.7,86,173,114,313,404,328
8182,G,31.2,31.2,31.45,68,84,65,55,65,84
8183,G,51.0,50.9,51.5,420,488,741,640,809,1063
8199,G,0.0,0.0,0.0,0,0,0,0,0,0
8201,R,16.65,16.85,16.95,128,295,402,1204,875,511
8210,R,197.5,214.5,214.5,8984,6987,9688,11282,7714,4133
8213,R,45.65,46.0,46.0,779,912,1078,1195,934,653
8215,G,35.6,35.55,35.6,737,821,1124,4517,3874,2945
8222,G,53.1,52.3,53.8,3580,11520,10298,6674,12663,10736
8227,R,170.0,185.0,185.0,4062,2962,1302,1452,1496,1532
8234,R,49.6,50.2,50.6,417,423,954,2899,2531,1869
8240,G,39.3,38.0,40.6,4620,1275,500,278,251,141
8249,R,28.7,28.9,29.0,51,129,130,511,476,564
8255,G,179.5,178.5,180.0,700,922,607,1338,1506,1501
8261,G,88.0,87.4,88.5,1390,1055,1049,816,1132,2167
8266,G,0.0,0.0,0.0,0,0,0,0,0,0
8271,G,57.0,56.9,57.3,755,624,535,1045,1414,890
8277,G,11.7,11.7,11.7,162,202,291,656,715,425
8279,G,165.5,165.5,165.5,7,10,8,13,33,47
8284,R,60.5,60.6,60.6,158,64,36,43,64,56
8287,G,0.0,0.0,0.0,0,0,0,0,0,0
8289,R,32.15,32.3,32.5,167,129,241,336,920,1228
8291,G,5.66,5.66,5.66,8,9,6,4,3,4
8299,G,449.0,446.0,451.0,1738,2811,2718,2212,2146,1912
8341,G,118.5,117.5,118.5,218,212,249,373,328,515
8342,G,60.0,59.7,60.0,4,13,12,12,9,10
8349,R,60.1,60.8,61.1,388,182,184,221,295,670
8354,R,14.4,14.45,14.5,34,53,26,39,73,70
8358,R,65.8,66.8,66.8,10498,10229,16447,15253,9718,8459
8367,R,40.8,40.9,41.1,26,18,21,39,57,69
8374,R,28.8,29.25,29.25,4,15,20,110,115,77
8383,R,37.5,37.65,37.7,85,146,217,274,915,756
8390,G,52.5,52.4,52.7,921,1190,1101,1976,1544,1063
8401,R,20.5,20.6,20.9,85,67,46,77,177,481
8403,R,32.45,33.0,33.2,263,350,314,1373,2168,1449
8404,G,21.7,21.6,21.9,130,139,103,151,137,122
8406,G,0.0,0.0,0.0,0,0,0,0,0,0
8409,G,27.0,26.6,27.3,128,139,178,451,408,269
8410,R,58.3,58.7,59.4,145,216,276,284,236,124
8411,G,14.25,14.25,14.25,126,107,61,152,113,159
8415,R,33.6,33.8,33.9,216,166,144,231,296,451
8416,G,136.0,136.0,136.5,15,8,10,22,45,29
8418,G,8.84,8.84,8.84,1,14,14,30,45,30
8420,R,80.5,81.5,81.5,72,168,174,364,432,453
8421,R,12.95,13.0,13.05,45,31,71,119,218,332
8422,R,180.0,181.0,181.0,94,138,184,305,270,234
8423,G,20.9,20.9,20.9,5,19,10,7,6,5
8424,R,67.6,67.7,67.7,5,6,16,21,18,14
8426,R,53.4,53.7,54.5,234,320,374,583,1036,662
8427,G,0.0,0.0,0.0,0,0,0,0,0,0
8429,G,10.15,10.15,10.2,209,144,110,241,241,393
8431,G,61.5,60.0,62.1,348,305,283,274,345,231
8432,G,46.25,45.5,46.25,18,19,25,75,58,71
8433,R,76.4,78.0,78.0,143,137,200,431,342,295
8435,G,60.8,60.7,60.8,145,99,59,59,52,37
8436,R,172.0,173.5,174.0,295,407,535,649,1113,1788
8437,G,79.5,79.0,79.5,13,15,49,30,24,20
8438,G,26.05,26.0,26.05,8,19,27,69,68,54
8440,R,36.35,36.85,37.0,78,76,95,230,711,955
8442,R,84.7,85.8,86.0,188,235,154,127,148,180
8443,R,11.8,11.85,11.85,70,44,58,75,100,97
8444,R,35.0,35.1,35.1,6,17,20,24,20,17
8446,R,101.0,104.0,104.5,387,257,293,674,1074,568
8450,G,23.85,23.7,23.85,43,30,61,226,148,201
8454,R,508.0,512.0,512.0,161,350,353,509,615,787
8455,G,20.75,20.5,20.75,3,1,2,5,5,4
8462,R,135.0,137.5,138.0,70,115,86,84,118,101
8463,R,23.7,24.0,24.0,57,29,26,42,97,93
8464,R,316.5,323.0,325.0,349,308,282,412,376,445
8466,G,40.0,39.55,40.0,31,30,41,43,38,33
8467,R,74.0,78.3,78.3,316,233,195,147,92,82
8472,G,31.95,31.95,32.45,45,20,11,8,8,6
8473,R,27.2,27.3,27.5,10,25,35,51,60,79
8476,G,65.8,65.8,66.0,124,112,99,188,282,288
8477,G,15.3,15.15,15.3,35,96,66,53,50,63
8478,G,381.0,378.5,384.5,645,1487,1331,2083,3147,4417
8480,G,0.0,0.0,0.0,0,0,0,0,0,6
8481,R,52.4,52.7,53.0,37,13,10,18,19,16
8482,R,65.8,66.3,66.3,4,4,6,8,13,15
8488,G,17.25,17.2,17.25,7,3,7,88,53,30
8489,R,24.35,24.4,24.5,62,54,32,43,48,55
8497,G,0.0,0.0,0.0,0,0,0,0,0,0
8499,G,0.0,0.0,0.0,0,33,32,40,47,42
8705,G,0.0,0.0,0.0,0,0,0,0,0,0
8905,R,28.3,28.4,28.45,72,80,78,198,439,252
8906,G,17.05,17.0,17.1,39,40,24,22,20,18
8908,R,65.0,65.3,65.8,266,103,52,37,44,43
8913,G,0.0,0.0,0.0,0,0,0,0,0,0
8916,G,53.4,53.3,54.5,325,320,350,431,436,1408
8917,R,68.5,68.7,68.7,69,69,24,11,14,10
8921,R,13.8,14.0,14.0,2,1,1,3,3,3
8923,R,19.2,19.3,19.3,3,3,6,18,27,21
8924,G,91.3,91.1,91.3,119,218,187,225,403,441
8925,G,0.0,0.0,0.0,0,0,0,0,0,0
8926,R,42.25,42.35,42.45,717,911,1180,2932,4238,2769
8927,G,60.4,59.8,61.3,813,1282,1960,1174,1298,964
8928,R,33.7,33.95,33.95,49,26,39,62,91,177
8929,R,20.55,20.6,20.75,81,43,28,25,23,31
8930,R,31.45,32.35,32.35,1951,1794,2337,2127,1469,827
8931,G,45.1,44.9,45.2,73,116,120,193,441,383
8932,G,82.0,80.7,82.6,1018,1085,1063,906,694,669
8933,G,10.1,10.05,10.1,200,187,353,769,925,5042
8934,G,0.0,0.0,0.0,0,0,0,0,0,0
8935,G,11.9,11.9,11.9,9,24,23,44,97,102
8936,R,30.45,30.85,30.85,1024,1428,2028,6596,5203,3958
8937,R,21.55,22.1,22.1,29,85,67,174,202,125
8938,R,75.0,75.2,75.5,202,197,287,549,778,952
8940,G,23.8,23.8,23.9,109,143,200,427,995,736
8941,G,58.0,58.0,58.3,13,18,18,34,32,36
8942,R,73.1,74.4,74.7,530,425,462,548,393,279
8996,G,276.0,269.5,278.5,3551,3414,3477,3805,4496,9593
9101,G,0.0,0.0,0.0,0,0,0,0,0,0
9102,G,0.0,0.0,0.0,0,0,0,0,0,0
9103,G,6.02,5.96,6.02,438,268,1507,987,758,989
9104,G,0.0,0.0,0.0,0,0,0,0,0,0
9105,G,3.94,3.93,3.96,2965,8093,4131,4779,3160,3165
9106,G,0.0,0.0,0.0,0,0,0,0,0,0
9110,G,7.9,7.8,7.9,89,112,108,167,327,191
9136,G,6.07,6.02,6.07,243,431,306,220,255,326
9151,G,0.0,0.0,0.0,0,0,0,0,0,0
9157,G,0.0,0.0,0.0,0,0,0,0,0,0
9188,G,0.0,0.0,0.0,0,0,0,0,0,0
9802,G,134.5,134.0,135.0,1595,2862,1382,1307,1249,1797
9902,G,11.7,11.65,11.7,56,53,65,158,359,380
9904,R,29.25,29.4,29.45,4092,3583,4195,4649,5073,7546
9905,G,24.1,24.1,24.2,85,163,99,92,82,71
9906,R,49.55,50.8,51.1,139,170,220,195,140,87
9907,G,16.8,16.75,16.85,887,1270,1683,2804,3558,3515
9908,G,32.8,32.8,32.85,43,40,46,89,85,85
9910,G,202.0,201.5,202.0,1840,4199,1720,1864,1390,1300
9911,G,64.0,63.4,64.0,135,113,123,160,144,145
9912,R,9.92,9.99,10.0,31,55,50,180,129,120
9914,R,188.0,190.5,193.0,619,516,599,847,860,825
9915,G,0.0,0.0,0.0,0,0,0,0,0,0
9917,R,105.0,106.5,106.5,412,740,536,497,572,442
9918,R,40.7,40.95,40.95,7,5,6,9,11,10
9919,G,18.85,18.8,19.15,8188,8049,8947,6283,5778,4963
9921,G,190.0,190.0,191.0,1999,1218,1161,1198,1525,1327
9922,G,0.0,0.0,0.0,0,0,0,0,0,0
9924,G,43.0,42.9,43.15,151,126,82,100,137,148
9925,G,40.05,40.05,40.2,222,244,189,236,180,157
9926,G,55.0,54.8,55.2,6,6,10,11,12,10
9927,G,62.0,60.6,62.2,2282,1461,1320,1708,994,569
9928,R,22.15,22.6,22.8,460,1000,404,165,169,306
9929,R,15.15,15.65,16.4,334,427,544,402,231,185
9930,R,57.9,58.1,59.0,710,434,268,199,210,135
9931,R,39.65,39.9,39.9,8,8,16,12,16,11
9933,R,40.1,40.2,40.3,830,1157,1394,1359,1510,2201
9934,G,15.6,15.55,15.65,1486,1830,2066,1340,1087,710
9935,R,17.55,17.7,17.8,126,156,175,155,167,167
9937,R,68.4,68.7,69.4,17,24,25,72,53,52
9938,G,56.9,56.1,57.8,5705,7358,3310,2004,1321,1361
9939,G,107.0,105.5,107.0,1071,1030,947,1262,1480,1497
9940,G,28.8,28.8,28.85,193,147,132,208,197,232
9941,R,180.0,182.5,183.5,820,537,657,969,902,947
9942,R,143.0,144.0,144.5,160,275,443,529,813,689
9943,R,88.4,89.5,89.6,281,189,371,546,902,498
9944,R,19.7,19.85,19.85,96,111,110,241,355,220
9945,G,0.0,0.0,0.0,0,2995,6256,5260,5589,6399
9946,R,14.4,14.5,14.5,146,139,164,140,220,143
9949,R,13.4,13.5,13.5,5,10,65,97,118,79
9950,G,20.2,19.9,20.2,628,538,1161,563,303,157
9951,R,73.6,75.4,76.0,181,137,147,253,191,143
9955,R,21.7,22.0,22.0,156,148,207,676,1419,1260
9958,R,161.0,167.5,169.0,4916,5327,4791,7937,6109,4823
9960,G,27.35,27.25,27.35,5,9,6,26,43,52
9962,G,17.85,17.85,17.9,175,325,214,388,774,758
