id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
8028,R,51.0,51.1,51.3,736,504,637,852,2051,2729
8032,R,28.6,28.75,28.75,11,7,6,12,13,19
8033,G,54.0,53.3,55.2,759,712,810,2120,2501,5046
8034,G,24.4,24.2,24.7,7665,14594,3963,3019,2370,1270
8038,R,33.9,33.95,34.1,130,151,140,261,757,1055
8039,G,41.85,41.8,41.85,177,155,421,404,349,257
8040,G,44.95,44.7,45.4,382,1090,2565,982,694,739
8042,G,34.95,34.85,34.95,16,13,22,23,25,33
8043,G,28.45,26.9,28.45,509,855,320,220,254,299
8044,G,45.6,44.8,45.8,1545,1846,1907,1001,864,1290
8046,R,230.0,230.5,234.5,3020,3795,3856,4280,5403,7676
8047,R,11.6,11.75,11.8,6,4,7,8,12,19
8048,G,72.7,72.7,73.0,2052,1182,3061,2666,2884,1621
8049,G,36.85,36.85,37.1,145,279,272,419,758,919
8050,G,81.6,80.3,81.6,1919,1186,1583,4613,7068,6418
8053,G,0.0,0.0,0.0,0,0,0,0,0,0
8054,R,61.8,63.1,63.1,4614,3502,12657,5418,3186,1811
8059,R,13.4,13.6,13.6,102,93,78,105,756,475
8064,G,17.6,17.5,17.6,93,187,297,942,941,731
8066,R,29.1,29.15,29.2,14,15,21,18,45,37
8067,G,13.7,13.7,13.7,1,6,7,8,9,15
8068,G,33.8,33.35,34.8,735,907,1840,2206,1195,677
8069,G,175.0,174.5,177.0,3430,5447,5474,6429,8021,14393
8070,G,32.65,32.1,32.65,602,1323,584,644,949,846
8071,G,14.1,13.8,14.1,178,102,114,131,413,312
8072,G,26.7,26.6,26.7,101,81,50,59,220,515
8074,G,18.95,18.9,18.95,13,18,19,27,64,95
8076,G,31.8,30.55,31.85,3931,1387,971,1074,3236,2596
8077,G,0.0,0.0,0.0,0,2,5,3,3,3
8078,G,0.0,0.0,0.0,0,0,0,0,0,0
8079,G,0.0,0.0,0.0,0,0,0,0,0,0
8080,G,0.0,0.0,0.0,0,0,0,14,12,17
8081,R,258.0,262.5,266.0,627,453,503,792,731,748
8082,G,0.0,0.0,0.0,0,0,0,0,0,0
8083,G,146.5,146.0,147.0,43,58,43,56,60,53
8084,G,91.5,89.9,91.6,80,303,138,125,217,486
8085,G,41.35,40.55,41.35,543,2003,1357,1068,1527,1279
8086,G,134.0,131.0,134.0,7794,13941,7879,5985,4759,3672
8087,G,50.5,48.8,50.5,46,68,43,104,333,210
8088,R,39.15,39.4,39.9,3390,2649,4190,4272,3619,2910
8089,R,22.7,24.25,24.45,1606,638,223,98,89,89
8091,G,89.3,87.7,89.3,85,51,93,136,365,746
8092,G,11.0,10.9,11.0,67,45,86,78,360,224
8093,R,17.7,17.75,18.1,203,719,499,440,767,560
8096,G,10.8,10.65,10.8,228,164,200,158,355,355
8097,R,46.6,47.1,47.85,249,177,257,484,693,974
8099,G,51.0,49.8,51.0,70,82,93,126,819,665
8101,R,4.16,4.42,4.42,26,20,26,38,78,66
8103,R,38.35,38.5,38.55,153,376,160,239,294,276
8104,G,34.15,34.05,34.15,40,47,68,78,181,303
8105,G,12.7,12.55,12.7,588,553,557,760,2459,3071
8107,R,15.65,15.8,15.85,25,34,52,55,73,85
8109,G,97.2,95.2,97.2,168,133,144,448,481,312
8110,R,15.0,15.3,15.35,6812,8177,12597,5187,3413,2402
8111,G,18.75,18.6,19.0,397,1852,525,256,307,618
8112,G,54.0,53.2,54.1,3791,3673,3962,8483,6865,4477
8114,G,107.0,107.0,108.0,236,219,291,212,476,556
8121,G,22.5,22.35,22.5,177,210,152,154,392,1069
8131,G,39.1,38.8,39.25,279,199,184,200,356,348
8147,R,70.8,71.4,72.5,151,162,271,352,507,346
8150,G,38.3,38.15,38.3,2485,3593,5592,3247,3013,2632
8155,G,137.5,132.5,137.5,480,707,631,1358,2121,1995
8163,G,51.9,51.0,51.9,4009,4054,2779,1181,1048,884
8171,R,40.95,41.45,41.5,377,228,270,312,640,2297
8176,R,12.9,13.7,14.1,2342,2130,3415,1345,884,639
8182,G,31.5,31.05,31.5,33,53,45,56,56,79
8183,G,52.9,51.6,52.9,640,612,841,706,641,899
8199,G,0.0,0.0,0.0,0,0,0,0,0,0
8201,R,14.9,15.0,15.1,63,147,145,277,799,507
8210,G,235.0,234.0,238.0,10226,7600,7134,8156,9516,5239
8213,R,42.6,42.9,42.95,619,310,516,844,1024,695
8215,G,34.45,33.9,34.45,861,626,750,918,2984,2870
8222,R,41.9,41.95,42.95,525,591,866,4658,5725,10379
8227,G,208.5,205.0,209.0,322,357,1913,2231,1888,1975
8234,R,40.5,42.75,43.1,788,396,279,612,2165,1853
8240,G,36.1,35.8,36.15,324,496,957,661,435,261
8249,G,29.25,28.35,29.25,498,148,91,102,335,499
8255,G,166.5,164.5,167.0,398,304,377,511,989,1384
8261,G,85.7,83.9,85.7,516,553,1072,886,853,1714
8266,G,0.0,0.0,0.0,0,0,0,0,0,0
8271,G,59.4,59.1,59.7,507,646,722,930,1402,1017
8277,G,11.95,11.8,11.95,132,166,311,373,695,478
8279,G,0.0,0.0,0.0,0,13,12,10,18,41
8284,G,60.2,60.0,60.2,29,29,25,29,38,57
8287,G,0.0,0.0,0.0,0,0,0,0,0,0
8289,R,29.4,29.45,29.45,54,73,93,210,323,1166
8291,G,6.52,6.1,6.52,8,8,7,6,4,4
8299,R,492.0,493.0,494.0,1851,4301,2866,2777,2371,2058
8341,G,108.5,107.5,109.5,112,116,213,225,321,517
8342,G,62.0,61.9,62.0,21,11,6,8,9,10
8349,G,58.0,57.9,58.8,212,151,140,158,208,385
8354,G,14.0,13.95,14.0,48,133,55,42,64,66
8358,G,60.8,59.2,60.9,4803,3020,4636,10069,10943,8575
8367,R,39.3,39.6,39.65,20,15,27,24,35,68
8374,G,28.1,28.05,28.35,11,19,17,18,91,73
8383,G,37.15,37.05,37.15,104,85,80,133,227,753
8390,G,49.5,48.5,49.6,1461,748,1776,1303,1525,1242
8401,G,20.7,20.7,20.7,34,35,54,134,131,369
8403,G,32.7,32.25,32.7,318,182,159,229,1055,1368
8404,R,20.25,20.35,20.45,284,155,91,86,126,113
8406,G,0.0,0.0,0.0,0,0,0,0,0,0
8409,G,25.9,25.65,25.95,76,77,78,111,272,264
8410,G,55.0,54.3,55.0,136,143,88,165,224,138
8411,R,14.0,14.1,14.55,62,28,30,45,98,119
8415,G,33.9,33.9,34.1,107,142,161,157,219,390
8416,R,136.5,138.0,138.0,6,14,10,9,19,28
8418,G,8.95,8.91,8.95,17,33,29,18,41,31
8420,G,57.2,56.9,57.3,54,105,137,587,550,549
8421,G,12.85,12.8,12.85,36,74,67,63,145,264
8422,G,178.5,177.5,178.5,83,101,159,217,282,235
8423,G,20.6,20.6,20.6,305,66,20,13,9,7
8424,G,65.2,65.2,65.2,4,31,16,15,20,15
8426,G,62.7,57.1,62.7,924,445,943,552,813,671
8427,G,0.0,0.0,0.0,0,0,0,0,0,0
8429,G,10.95,10.65,10.95,533,213,382,274,287,420
8431,G,57.1,56.0,57.4,140,159,147,188,242,224
8432,G,52.5,50.3,52.5,612,1484,919,329,205,137
8433,G,89.8,85.6,89.8,767,344,256,190,360,306
8435,R,61.5,61.6,61.7,44,33,33,53,50,42
8436,G,173.0,171.0,173.0,551,931,509,559,666,1792
8437,G,48.85,48.5,49.0,41,57,72,53,37,28
8438,R,25.5,25.6,25.75,16,16,14,18,58,45
8440,G,33.4,33.15,33.4,46,51,74,73,209,845
8442,G,87.8,87.3,88.1,124,188,141,124,125,161
8443,R,11.6,11.65,11.65,79,35,52,53,72,97
8444,G,33.25,33.1,33.95,28,33,14,14,18,16
8446,G,102.5,101.5,102.5,100,217,157,217,939,591
8450,G,23.1,23.0,23.2,46,37,37,48,140,165
8454,G,525.0,506.0,527.0,936,845,649,504,560,719
8455,G,22.15,21.55,22.15,19,14,11,5,6,5
8462,G,119.0,118.5,119.0,13,22,54,82,90,107
8463,R,22.95,23.0,23.0,10,17,17,22,53,88
8464,G,326.0,321.0,326.0,478,414,322,311,374,408
8466,G,42.3,41.75,42.3,28,25,29,34,35,33
8467,G,87.3,85.9,88.5,226,236,235,540,316,182
8472,R,29.3,29.65,29.65,4,5,13,14,10,8
8473,R,27.15,29.75,29.75,723,168,57,40,48,81
8476,R,59.7,60.0,60.0,114,68,81,107,191,293
8477,G,16.1,15.7,16.1,35,31,23,48,43,63
8478,G,369.0,365.0,369.0,423,587,700,1301,2083,3720
8480,G,0.0,0.0,0.0,0,0,0,0,0,3
8481,G,50.9,50.7,50.9,8,5,7,9,16,15
8482,G,66.6,66.6,67.0,5,2,4,5,7,14
8488,G,17.95,17.9,17.95,4,2,7,8,50,30
8489,G,24.85,24.5,24.85,27,40,36,41,51,50
8497,G,0.0,0.0,0.0,0,0,0,0,0,0
8499,G,121.5,121.5,121.5,13,23,16,20,31,38
8705,G,0.0,0.0,0.0,0,0,0,0,0,0
8905,R,29.95,30.0,30.0,50,101,57,85,351,258
8906,G,15.45,15.3,15.45,416,141,279,113,65,43
8908,R,60.9,61.3,61.3,14,21,69,50,42,45
8913,G,0.0,0.0,0.0,0,0,0,0,0,0
8916,G,51.9,51.5,51.9,419,169,142,224,350,679
8917,G,68.4,68.0,68.4,37,21,15,22,15,12
8921,G,0.0,0.0,0.0,0,1,23,19,12,7
8923,G,19.15,19.15,19.15,2,3,4,4,13,21
8924,G,86.8,86.5,86.8,52,72,87,215,302,418
8925,G,0.0,0.0,0.0,0,0,0,0,0,0
8926,G,39.35,39.1,39.5,1455,1131,862,1046,2917,2785
8927,R,55.7,56.0,57.3,1904,1378,846,1303,1155,1069
8928,R,30.85,30.9,31.1,78,104,49,82,83,167
8929,G,20.1,20.1,20.1,5,6,12,20,22,32
8930,R,32.2,32.25,32.3,440,421,551,1520,1587,989
8931,R,42.85,42.9,43.05,38,72,85,96,188,384
8932,R,85.0,94.3,94.3,3801,968,550,753,734,641
8933,G,9.8,9.8,9.8,167,135,186,295,606,2056
8934,G,0.0,0.0,0.0,0,0,0,0,0,0
8935,G,10.7,10.65,10.7,28,121,66,40,74,101
8936,R,42.3,42.9,44.05,12838,11597,10792,5304,5960,5036
8937,G,22.45,22.45,22.7,12,108,83,65,174,131
8938,R,68.4,69.0,69.5,226,566,390,683,683,967
8940,R,29.15,32.1,32.1,2951,1304,499,267,755,757
8941,G,59.7,59.7,59.7,2,4,6,10,22,31
8942,R,75.6,75.8,76.0,945,843,379,435,472,321
8996,G,215.0,211.5,217.0,2326,3460,5297,4821,4774,7699
9101,G,0.0,0.0,0.0,0,0,0,0,0,0
9102,G,0.0,0.0,0.0,0,0,0,0,0,0
9103,G,5.94,5.87,5.94,83,133,367,1149,889,847
9104,G,0.0,0.0,0.0,0,0,0,0,0,0
9105,G,2.76,2.73,2.78,3118,3906,8456,6296,5101,3888
9106,G,0.0,0.0,0.0,0,0,0,0,0,0
9110,G,7.3,7.28,7.55,153,62,102,93,230,197
9136,G,6.32,6.3,6.35,154,310,146,227,247,244
9151,G,0.0,0.0,0.0,0,0,0,0,0,0
9157,G,0.0,0.0,0.0,0,0,0,0,0,0
9188,G,0.0,0.0,0.0,0,0,0,0,0,0
9802,R,138.5,140.5,142.0,1669,1093,809,1177,1289,1536
9902,G,12.25,12.1,12.25,56,82,135,110,160,390
9904,G,29.5,29.1,29.6,5475,3134,4362,5051,4965,7462
9905,R,23.8,23.85,23.85,66,107,92,109,100,80
9906,G,52.3,52.1,52.6,40,66,50,118,149,94
9907,G,16.0,15.7,16.0,1422,1055,1086,1271,2290,3046
9908,G,32.7,32.55,32.7,14,29,42,45,75,75
9910,G,184.0,177.5,184.5,2644,1862,1363,1740,1684,1417
9911,G,65.6,65.4,65.6,264,349,229,188,178,148
9912,G,10.1,10.05,10.15,126,72,44,45,123,97
9914,G,162.0,158.0,162.5,1098,885,488,521,775,784
9915,G,0.0,0.0,0.0,0,0,0,0,0,0
9917,R,117.0,119.0,119.0,560,419,562,585,594,483
9918,G,40.3,40.3,40.3,1,1,4,5,9,10
9919,G,18.15,18.05,18.3,1966,3301,5295,7395,6317,5201
9921,G,169.0,165.0,169.5,1891,1376,1490,1349,1314,1406
9922,G,0.0,0.0,0.0,0,0,0,0,0,0
9924,G,48.5,48.25,48.6,809,1339,852,392,286,203
9925,G,40.2,40.1,40.2,125,119,144,189,207,165
9926,G,53.1,53.1,53.4,17,19,15,11,11,10
9927,R,59.2,62.7,63.1,4974,1212,719,1106,1195,702
9928,G,27.6,27.05,27.6,223,334,826,705,389,359
9929,G,15.65,15.65,15.85,43,147,192,391,303,178
9930,G,56.1,56.1,56.2,84,77,108,264,224,168
9931,R,38.6,38.7,38.7,4,6,16,14,16,12
9933,G,43.05,42.9,43.1,2822,3633,2537,1721,1522,1851
9934,G,14.4,14.3,14.55,796,1236,741,1165,979,784
9935,G,18.8,18.35,18.8,719,393,169,174,159,175
9937,R,66.9,67.2,67.5,10,7,17,24,49,52
9938,R,58.0,58.3,58.7,1709,3017,2708,2757,1952,1616
9939,G,105.5,105.0,106.0,1244,756,676,776,1194,1373
9940,G,28.95,28.75,28.95,131,160,132,129,188,210
9941,G,183.0,181.5,184.0,712,448,402,535,752,853
9942,R,133.0,134.0,134.5,277,367,253,386,519,617
9943,G,91.8,90.0,91.9,568,469,209,247,800,517
9944,G,19.55,19.45,19.6,57,117,95,114,327,227
9945,R,34.45,34.7,34.75,2876,1739,2680,4087,4652,5602
9946,R,18.6,18.95,19.0,444,739,624,387,270,211
9949,R,14.15,14.35,14.35,6,17,36,39,80,77
9950,G,25.05,24.8,26.8,3484,3557,4809,2865,1525,768
9951,R,76.1,77.3,77.5,384,143,117,194,232,163
9955,G,23.65,23.3,23.65,495,948,3912,1593,1202,1571
9958,R,163.0,166.0,174.0,18928,10246,7380,6105,6814,5432
9960,G,26.3,26.15,26.3,25,30,18,52,44,54
9962,G,17.4,17.35,17.4,263,181,139,167,338,723
