id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
7556,G,110.5,108.0,110.5,33,23,14,13,21,21
8008,G,0.0,0.0,0.0,0,0,0,0,0,0
8011,R,19.45,19.55,19.8,1745,5325,3154,2030,1762,1457
8016,R,292.0,293.5,295.0,623,1477,1484,2196,1876,1774
8021,G,27.35,27.25,27.35,100,244,201,177,694,492
8024,G,22.6,22.0,22.65,174,355,298,383,296,269
8027,R,67.3,69.5,69.8,843,551,361,670,2053,1175
8028,G,52.7,52.4,53.3,883,1127,709,882,2019,2508
8032,R,28.95,29.45,29.45,19,13,8,9,13,18
8033,R,55.4,58.8,59.6,4840,1603,917,1579,2385,4740
8034,G,24.7,24.35,24.8,1270,5708,7436,4086,2965,1571
8038,R,35.3,35.5,35.55,104,116,147,225,644,1048
8039,G,42.95,42.7,42.95,128,190,262,357,352,255
8040,G,51.0,49.7,51.7,1751,4413,2503,1381,809,758
8042,G,35.05,34.8,35.05,33,67,36,28,26,34
8043,R,27.65,28.35,29.1,619,202,386,221,245,303
8044,G,44.0,43.55,44.1,492,683,1464,1033,894,1286
8046,R,237.0,238.0,240.5,1945,2925,3688,4254,4868,7151
8047,G,11.7,11.65,11.7,5,4,6,7,12,19
8048,G,71.9,70.9,72.1,503,928,1434,2673,2833,1676
8049,G,38.8,38.6,38.8,209,312,338,338,764,918
8050,G,84.3,83.5,84.6,946,1465,1405,3577,7040,6181
8053,G,0.0,0.0,0.0,0,0,0,0,0,0
8054,G,83.3,81.8,85.9,25815,23297,14796,7764,4255,2385
8059,G,14.6,14.3,14.75,153,155,99,98,489,478
8064,G,18.0,17.9,18.0,157,263,271,951,909,727
8066,G,29.4,29.4,29.4,17,18,16,17,30,37
8067,G,0.0,0.0,0.0,0,4,6,7,8,15
8068,G,38.85,37.25,39.0,2772,3427,2264,2537,1360,762
8069,G,178.5,175.5,179.0,3313,3923,4945,5679,7631,13088
8070,R,33.15,33.2,33.4,290,549,687,651,920,854
8071,G,14.15,14.1,14.15,106,139,120,127,414,310
8072,G,27.3,27.2,27.4,163,183,95,71,219,386
8074,G,19.2,19.2,19.2,71,59,29,27,44,96
8076,G,31.25,31.1,31.35,368,634,989,1030,2786,2581
8077,G,51.0,51.0,51.0,8,35,15,8,5,4
8078,G,0.0,0.0,0.0,0,0,0,0,0,0
8079,G,0.0,0.0,0.0,0,0,0,0,0,0
8080,G,0.0,0.0,0.0,0,0,0,12,12,15
8081,G,269.5,267.5,270.0,132,453,463,799,745,741
8082,G,0.0,0.0,0.0,0,0,0,0,0,0
8083,G,150.5,150.5,150.5,114,109,68,60,63,55
8084,G,86.0,85.5,86.5,44,96,164,120,211,460
8085,G,41.9,41.1,41.9,665,465,1198,1022,1384,1297
8086,R,126.5,139.0,139.0,15515,9209,10221,6768,5162,3791
8087,G,48.65,48.5,48.95,46,38,44,84,329,210
8088,G,40.15,39.75,40.45,1568,2310,4426,4817,3546,3035
8089,R,34.5,37.1,37.25,4168,2317,881,316,191,134
8091,G,90.1,89.5,91.3,106,153,102,128,285,740
8092,G,11.45,11.45,11.65,53,72,68,75,362,224
8093,R,17.4,17.55,17.95,189,271,362,413,762,565
8096,G,10.8,10.75,10.8,132,154,189,164,355,354
8097,R,52.0,53.6,57.0,651,265,242,434,552,956
8099,G,53.3,52.5,54.2,84,307,154,141,338,673
8101,R,4.16,4.26,4.27,35,50,28,33,78,64
8103,G,39.95,39.6,39.95,134,206,214,238,302,278
8104,R,35.3,35.55,35.65,112,107,94,84,179,301
8105,G,13.15,13.05,13.2,571,797,625,719,2439,3001
8107,G,16.4,16.35,16.6,27,41,43,55,71,83
8109,R,99.0,99.3,99.7,55,156,143,311,486,313
8110,G,15.3,15.2,15.4,2225,3177,7469,5781,3686,2537
8111,G,19.45,18.95,19.45,366,562,739,315,326,629
8112,G,53.3,53.2,53.5,1236,2535,3527,8144,6956,4547
8114,G,115.0,113.5,115.0,96,150,250,221,480,485
8121,G,26.35,26.25,26.35,403,450,255,184,312,1041
8131,G,39.3,39.15,39.4,125,208,179,203,346,345
8147,G,73.4,72.7,73.6,78,106,130,355,480,332
8150,G,39.9,39.4,39.9,1441,2406,3649,3197,2966,2601
8155,G,137.0,133.5,137.5,490,507,571,1292,1981,1919
8163,R,51.5,51.6,51.7,1104,2389,3753,1504,1166,967
8171,G,42.0,41.7,42.05,126,297,233,303,586,2256
8176,G,15.3,14.8,15.4,875,1012,1697,1498,924,677
8182,R,31.4,31.5,31.65,86,55,47,58,55,78
8183,G,55.9,54.9,56.2,2712,2204,1024,874,709,906
8199,G,0.0,0.0,0.0,0,0,0,0,0,0
8201,G,15.1,14.95,15.2,157,170,143,212,791,509
8210,G,226.0,222.5,227.0,2530,2925,5995,6793,9258,5403
8213,R,43.2,43.4,43.45,282,486,440,775,1017,702
8215,G,35.65,35.3,35.65,479,595,701,833,2931,2851
8222,R,44.0,47.45,47.5,9936,2721,1182,3361,4890,10218
8227,G,265.0,259.0,270.5,3998,7001,3195,2698,2012,2134
8234,G,48.1,47.3,48.1,328,678,575,499,2161,1868
8240,G,35.2,35.2,35.25,97,201,448,665,438,269
8249,G,29.5,29.3,29.6,45,91,98,95,307,424
8255,G,173.0,172.0,173.0,335,431,356,499,961,1373
8261,R,97.9,98.7,98.7,2655,7749,2621,1554,1170,1714
8266,G,0.0,0.0,0.0,0,0,0,0,0,0
8271,G,59.6,59.2,59.7,201,496,576,954,1205,1023
8277,G,12.2,12.1,12.2,206,299,239,388,661,484
8279,G,158.0,154.0,158.0,6,12,11,10,15,37
8284,R,61.1,61.3,61.3,3,28,30,29,37,56
8287,G,0.0,0.0,0.0,0,0,0,0,0,0
8289,G,34.85,34.15,34.85,297,1119,341,254,333,1153
8291,R,6.02,6.2,6.2,6,8,8,7,5,4
8299,R,465.0,469.0,471.0,1609,1566,2529,2847,2359,2033
8341,G,120.0,118.5,120.0,119,158,145,190,320,517
8342,R,62.5,62.6,62.6,6,4,8,8,9,10
8349,R,58.7,58.9,59.5,74,113,150,153,206,368
8354,R,14.35,14.4,14.4,38,374,184,88,68,77
8358,G,61.4,60.8,61.5,3392,5087,3701,8837,10943,8338
8367,G,40.1,39.95,40.1,3,34,27,26,33,68
8374,G,28.5,28.35,28.5,50,34,21,19,81,72
8383,R,38.1,38.25,38.4,167,167,111,114,213,742
8390,G,50.0,49.65,50.0,277,635,666,1230,1524,1249
8401,R,21.3,21.85,22.15,359,203,153,170,143,303
8403,G,32.8,32.7,32.9,126,165,173,196,989,1341
8404,R,20.85,20.9,20.9,45,125,116,88,126,115
8406,G,0.0,0.0,0.0,0,0,0,0,0,0
8409,R,25.95,26.05,26.5,104,107,99,104,267,266
8410,G,55.8,55.5,55.8,25,63,101,138,223,141
8411,G,14.35,14.3,14.4,105,50,34,45,98,108
8415,G,34.45,34.4,34.45,46,119,156,165,209,371
8416,G,0.0,0.0,0.0,0,4,8,8,17,28
8418,G,8.91,8.91,8.91,18,22,42,21,35,32
8420,R,57.0,57.1,57.9,74,61,120,571,531,544
8421,R,12.65,12.7,12.75,50,65,68,65,140,253
8422,G,179.5,178.5,179.5,73,160,134,212,275,235
8423,G,21.3,21.3,21.3,13,18,24,15,10,7
8424,G,66.9,66.8,66.9,5,7,18,11,20,15
8426,R,66.6,68.5,69.9,1309,1036,688,652,834,704
8427,G,0.0,0.0,0.0,0,0,0,0,0,0
8429,R,10.85,10.95,11.0,587,303,217,296,283,421
8431,G,55.6,55.5,55.6,196,247,212,194,246,229
8432,G,51.5,50.6,52.6,286,295,1027,368,225,143
8433,G,88.1,87.3,88.2,102,184,248,174,369,301
8435,G,62.3,62.2,62.3,23,31,31,48,51,42
8436,G,174.0,173.0,174.5,173,399,580,574,627,1786
8437,R,48.8,48.95,49.2,28,45,65,50,40,29
8438,R,26.3,26.7,27.2,42,23,15,17,46,45
8440,R,34.2,34.45,34.75,48,57,66,68,170,743
8442,G,105.5,105.5,108.5,3036,1062,380,206,156,181
8443,G,11.85,11.8,11.85,73,60,54,51,71,97
8444,R,32.2,32.6,32.6,2,20,24,17,19,17
8446,G,104.0,103.5,104.0,113,153,142,178,863,593
8450,G,24.85,23.95,24.85,176,318,106,63,148,152
8454,G,514.0,502.0,514.0,1000,491,612,533,552,705
8455,R,21.0,21.3,21.3,5,6,10,6,6,5
8462,R,118.0,118.5,118.5,18,48,28,73,88,106
8463,G,24.0,23.65,24.0,24,27,18,21,40,85
8464,R,337.0,342.5,344.5,321,677,521,380,405,413
8466,G,45.45,45.2,45.5,22,28,31,33,36,33
8467,G,142.0,138.5,142.0,212,2156,848,757,432,238
8472,R,29.1,29.95,29.95,6,4,5,14,10,8
8473,G,29.95,29.9,29.95,64,85,146,65,61,87
8476,G,60.0,59.8,60.0,29,43,63,101,164,293
8477,G,15.8,15.45,15.8,23,31,24,43,43,62
8478,G,399.0,385.0,400.0,2321,1674,913,1259,1957,3423
8480,G,0.0,0.0,0.0,0,0,0,0,0,1
8481,R,50.7,50.9,50.9,8,11,9,10,16,15
8482,G,69.0,69.0,69.0,5,9,6,5,7,13
8488,G,18.3,18.25,18.3,4,8,5,6,50,30
8489,G,25.95,25.8,25.95,18,95,53,47,48,49
8497,G,0.0,0.0,0.0,0,0,0,0,0,0
8499,G,123.0,122.5,123.0,7,12,17,20,30,37
8705,G,0.0,0.0,0.0,0,0,0,0,0,0
8905,R,30.05,30.15,30.2,63,73,81,85,286,259
8906,R,16.6,17.0,17.35,161,89,134,128,74,48
8908,R,60.0,60.2,60.2,40,60,59,55,42,45
8913,G,0.0,0.0,0.0,0,0,0,0,0,0
8916,G,53.4,53.0,53.6,255,301,192,220,350,583
8917,G,68.7,67.0,68.8,44,14,16,24,16,13
8921,G,0.0,0.0,0.0,0,1,22,19,12,7
8923,G,21.05,20.5,21.05,6,28,17,9,14,22
8924,G,87.5,87.1,87.5,62,67,78,199,244,409
8925,G,0.0,0.0,0.0,0,0,0,0,0,0
8926,R,40.5,40.55,40.7,464,662,813,947,2716,2667
8927,G,55.2,55.1,55.8,224,347,1028,1118,1057,1086
8928,G,32.2,31.95,32.2,67,43,64,83,82,165
8929,G,20.1,20.1,20.1,16,19,12,21,22,32
8930,G,33.15,32.85,33.15,237,344,463,1369,1544,1000
8931,G,51.9,50.5,51.9,337,461,189,126,195,383
8932,G,100.0,98.6,101.5,545,667,969,765,782,666
8933,G,9.8,9.78,9.81,324,264,219,281,571,1768
8934,G,0.0,0.0,0.0,0,0,0,0,0,0
8935,R,10.65,10.85,10.85,131,51,58,43,48,100
8936,R,42.45,43.9,44.3,11109,15365,14828,7251,6963,5571
8937,G,22.25,21.95,22.25,45,70,70,61,145,132
8938,G,70.0,69.9,70.2,165,236,374,669,665,952
8940,G,29.1,28.65,29.3,584,660,912,377,595,788
8941,G,0.0,0.0,0.0,0,3,4,9,21,29
8942,G,75.0,74.7,75.0,242,247,435,418,483,328
8996,R,248.5,254.5,255.5,5376,5470,5665,5448,4683,7304
9101,G,0.0,0.0,0.0,0,0,0,0,0,0
9102,G,0.0,0.0,0.0,0,0,0,0,0,0
9103,R,5.8,5.97,6.03,1646,829,468,1035,901,837
9104,G,0.0,0.0,0.0,0,0,0,0,0,0
9105,R,2.9,2.91,2.94,1936,5253,5811,6426,5288,3919
9106,G,0.0,0.0,0.0,0,0,0,0,0,0
9110,G,7.29,7.24,7.29,16,29,45,79,186,197
9136,R,6.44,6.63,6.72,1860,516,274,241,260,239
9151,G,0.0,0.0,0.0,0,0,0,0,0,0
9157,G,0.0,0.0,0.0,0,0,0,0,0,0
9188,G,0.0,0.0,0.0,0,0,0,0,0,0
9802,R,136.5,139.0,140.0,955,766,956,1240,1228,1479
9902,G,12.3,12.2,12.3,579,169,126,127,163,348
9904,G,30.8,30.6,30.8,3302,6027,5728,5630,5119,7019
9905,G,24.2,24.1,24.2,93,101,189,138,114,89
9906,G,54.8,54.3,54.8,35,88,70,108,149,95
9907,G,16.15,16.1,16.2,655,1031,961,1089,2151,2975
9908,R,32.9,32.95,32.95,24,82,53,50,74,74
9910,G,184.0,181.0,184.0,767,999,1499,1809,1709,1430
9911,G,67.0,66.6,67.0,118,169,247,210,186,150
9912,G,10.15,10.05,10.15,20,40,51,45,123,96
9914,G,175.5,174.5,176.5,446,843,879,606,769,787
9915,G,0.0,0.0,0.0,0,0,0,0,0,0
9917,G,122.0,122.0,123.0,680,643,633,608,589,498
9918,G,40.9,40.9,40.9,1,13,260,91,51,31
9919,R,19.3,19.6,19.7,1547,3853,4685,6866,6219,5130
9921,G,175.0,173.5,175.5,2042,1916,2171,1602,1425,1471
9922,G,0.0,0.0,0.0,0,0,0,0,0,0
9924,G,48.25,48.25,48.3,233,441,1014,462,318,219
9925,G,40.8,40.6,40.9,204,245,176,197,213,169
9926,G,0.0,0.0,0.0,1,13,647,223,117,63
9927,R,67.6,68.2,68.5,441,911,1179,1163,1314,763
9928,R,26.5,27.05,27.75,733,706,799,844,450,372
9929,R,15.6,15.7,15.7,9,43,139,295,307,180
9930,G,57.0,57.0,57.2,45,83,95,269,215,170
9931,G,0.0,0.0,0.0,0,20,17,12,15,13
9933,R,42.9,43.05,43.1,1499,1843,2965,1893,1610,1800
9934,G,14.4,14.4,14.45,624,586,808,883,1009,779
9935,G,19.15,18.9,19.15,287,235,275,195,174,183
9937,R,68.6,69.0,69.0,16,34,21,27,50,53
9938,R,59.1,60.2,60.4,1759,1147,1960,2731,1999,1627
9939,G,115.5,115.0,116.0,425,1483,918,801,1142,1385
9940,G,29.2,29.2,29.2,65,195,167,139,192,211
9941,G,185.0,185.0,186.0,535,458,456,494,741,840
9942,R,134.5,135.5,136.5,284,268,244,337,469,602
9943,G,94.1,92.7,94.1,262,299,322,237,728,528
9944,R,19.6,19.7,19.75,110,176,121,119,249,229
9945,R,35.55,35.85,36.0,4491,5180,4245,3901,4801,5611
9946,G,20.9,20.3,20.9,744,831,687,481,310,240
9949,G,14.2,14.15,14.4,13,11,25,21,62,76
9950,G,27.9,27.25,27.9,1587,2656,4068,3401,1882,951
9951,G,77.3,76.8,77.3,93,128,149,195,238,167
9955,G,23.75,23.65,23.75,289,519,1066,1647,1196,1576
9958,R,169.0,173.5,174.5,10240,4665,7758,6331,6900,5496
9960,G,27.3,27.15,27.4,11,21,24,56,43,54
9962,G,17.95,17.95,18.05,113,235,176,173,322,718
